feature,importance_MEAN,importance_STD,importance_RAT
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,31.0,5.612486080160912,0.18104793806970684
BURO_AMT_CREDIT_SUM_LIMIT_MEAN,30.8,11.924764148611075,0.38716766716269724
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,30.8,5.8906705900092575,0.1912555386366642
NONLIVINGAREA_MEDI,30.6,6.107372593840988,0.19958733966800613
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,30.6,8.734987120768983,0.2854570954499667
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,30.4,8.677557259966655,0.28544596249890314
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,30.4,5.319774431308154,0.17499257997724194
PREV_AMT_CREDIT_MAX,30.4,8.142481194328914,0.2678447761292406
PREV_AMT_APPLICATION_MIN,30.4,5.856620185738529,0.19265197979403056
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,30.2,6.833739825307955,0.22628277567244884
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_SUM,30.2,8.5848704125339,0.2842672322031093
POS_NAME_CONTRACT_STATUS_Signed_MEAN,30.0,3.8078865529319543,0.1269295517643985
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_VAR,30.0,4.847679857416329,0.1615893285805443
APPROVED_AMT_CREDIT_SUM,30.0,6.442049363362563,0.2147349787787521
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,29.8,9.654014708917737,0.32396022513146766
BURO_CREDIT_ACTIVE_Closed_MEAN,29.8,7.854934754662192,0.2635884145859796
APPROVED_NEW_APP_CREDIT_PERC_SUM,29.6,8.87693640846886,0.2998965002861101
APPROVED_AMT_APPLICATION_VAR,29.6,8.44393273303382,0.28526799773762906
ACTIVE_MONTHS_BALANCE_MAX_VAR,29.6,7.63544366752843,0.25795417795704156
PREV_POS_PREV_MONTHS_BALANCE_MIN_MAX,29.6,9.813256340277675,0.3315289304147863
PREV_NEW_CREDIT_TO_GOODS_RATIO_MIN,29.6,12.25969004502153,0.4141787177372139
BURO_DAYS_CREDIT_UPDATE_SUM,29.6,11.865917579353061,0.40087559389706284
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,29.4,6.268971207462992,0.21323031317901334
BURO_MONTHS_BALANCE_MIN_VAR,29.4,6.024948132556827,0.20493020859036828
ACTIVE_MONTHS_BALANCE_SIZE_SUM,29.4,8.792041856133306,0.29904904272562266
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MEAN,29.4,9.208691546577072,0.313220800903982
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,29.4,5.458937625582472,0.18567815053001605
BURO_AMT_CREDIT_SUM_DEBT_SUM,29.4,5.770615218501403,0.196279429200728
PREV_NEW_CREDIT_TO_GOODS_RATIO_SUM,29.4,3.1304951684997055,0.10647942749999
BURO_AMT_CREDIT_SUM_DEBT_MIN,29.2,10.986355173577815,0.37624504019102106
APPROVED_DAYS_DECISION_MIN,29.0,8.246211251235321,0.2843521121115628
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_VAR,28.8,8.105553651663778,0.2814428351272145
APPROVED_AMT_APPLICATION_MEAN,28.8,13.700364958642524,0.4757071166195321
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,28.6,6.6932802122726045,0.23403077665288827
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,28.6,4.505552130427524,0.15753678777718613
BURO_MONTHS_BALANCE_SIZE_MEAN,28.4,9.316651759081694,0.3280511182775244
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,28.0,6.2048368229954285,0.22160131510697959
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,28.0,2.9154759474226495,0.10412414097938034
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,28.0,2.9999999999999996,0.10714285714285712
CCCNT_DRAWINGS_POS_CURRENT_MAX,28.0,10.954451150103322,0.3912303982179758
BURO_AMT_CREDIT_SUM_LIMIT_VAR,28.0,5.873670062235365,0.20977393079412018
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,28.0,4.58257569495584,0.16366341767699427
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,28.0,5.830951894845301,0.20824828195876074
CCSK_DPD_DEF_MEAN,28.0,5.65685424949238,0.20203050891044214
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,27.8,9.148770409186143,0.3290924607620915
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,27.8,5.215361924162119,0.18760294691230645
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,27.8,7.293833011524188,0.262368093939719
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,27.6,12.601587201618692,0.45657924643545983
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,27.6,3.7815340802378072,0.1370121043564423
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_MIN,27.6,15.372052563011877,0.5569584261960825
BURO_DAYS_CREDIT_UPDATE_MIN,27.6,7.092249290598858,0.256965554007205
APPROVED_HOUR_APPR_PROCESS_START_MIN,27.6,5.128352561983234,0.18580987543417513
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MEAN,27.4,7.536577472566709,0.2750575719914857
PREV_NEW_APPROVED_RATIO,27.4,9.914635646356349,0.3618480162903777
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,27.2,8.64291617453276,0.3177542711225279
PREV_POS_PREV_SK_DPD_DEF_MEAN_MAX,27.2,4.08656334834051,0.1502412995713423
NONLIVINGAPARTMENTS_AVG,27.2,8.927485648266257,0.3282163841274359
POS_SK_DPD_SUM,27.2,11.122050170719426,0.408898903335273
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,27.2,13.535139452550904,0.4976154210496656
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,27.0,4.242640687119285,0.15713484026367722
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MEAN,27.0,9.695359714832659,0.35908739684565405
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_SUM,27.0,8.031189202104505,0.2974514519297965
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,27.0,11.022703842524303,0.4082482904638631
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,27.0,4.415880433163924,0.1635511271542194
BURO_DAYS_CREDIT_SIZE,27.0,6.782329983125268,0.25119740678241737
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,27.0,10.559356040971437,0.3910872607767199
APPROVED_DAYS_DECISION_SUM,26.8,5.118593556827891,0.1909922968965631
BURO_MONTHS_BALANCE_SIZE_MIN,26.8,4.868264577855235,0.18165166335280725
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,26.6,8.87693640846886,0.33371941385221277
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_SUM,26.6,5.856620185738529,0.22017369119317776
BURO_MONTHS_BALANCE_MAX_MEAN,26.6,14.943225890014512,0.5617754093990418
BURO_CREDIT_ACTIVE_Active_MEAN,26.6,5.319774431308155,0.19999151997399078
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,26.4,6.18869937870632,0.23442043101160306
NAME_INCOME_TYPE_State servant,26.4,4.33589667773576,0.16423851052029395
CLOSED_MONTHS_BALANCE_MIN_SUM,26.4,3.0495901363953806,0.11551477789376442
YEARS_BUILD_AVG,26.2,5.310367218940701,0.20268577171529395
CCCNT_DRAWINGS_POS_CURRENT_MEAN,26.2,4.54972526643093,0.17365363612331794
PREV_AMT_DOWN_PAYMENT_MIN,26.2,7.918333157931662,0.30222645640960544
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,26.2,6.797058187186572,0.2594297018010142
PREV_NAME_PORTFOLIO_XNA_MEAN,25.8,7.791020472312982,0.30197753768654967
ACTIVE_MONTHS_BALANCE_MIN_VAR,25.6,11.674759098157015,0.45604527727175836
PREV_POS_PREV_SK_DPD_DEF_VAR_MAX,25.6,9.555103348473004,0.3732462245497267
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,25.6,0.8944271909999157,0.03493856214843421
ACTIVE_AMT_ANNUITY_MIN,25.6,7.569676347110225,0.29569048230899314
FLOORSMIN_AVG,25.4,10.876580344942981,0.42821182460405444
APPROVED_RATE_DOWN_PAYMENT_MIN,25.4,3.7815340802378077,0.1488792944975515
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,25.2,3.4205262752974135,0.13573516965465926
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,25.2,9.148770409186143,0.36304644480897397
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,25.2,7.19027120489902,0.28532822241662775
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,25.0,9.40744386111339,0.37629775444453556
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,25.0,6.782329983125268,0.2712931993250107
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MAX,25.0,8.860022573334675,0.354400902933387
PREV_CHANNEL_TYPE_Stone_MEAN,25.0,2.1213203435596424,0.0848528137423857
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,24.8,8.843076387773658,0.35657566079732494
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,24.8,9.67987603226405,0.39031758194613103
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,24.8,5.540758070878027,0.22341766414830755
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,24.8,4.024922359499621,0.16229525643143633
PREV_PRODUCT_COMBINATION_Cash_MEAN,24.8,8.167006795638168,0.3293147901467003
CLOSED_MONTHS_BALANCE_MAX_MEAN,24.6,10.644247272588137,0.4326929785604933
PREV_NEW_APP_CREDIT_PERC_MAX,24.6,10.064790112068906,0.4091378094336953
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MEAN,24.4,7.503332592921628,0.30751363085744376
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,24.4,7.956129712366434,0.3260708898510834
APPROVED_AMT_DOWN_PAYMENT_MIN,24.4,9.396807968666806,0.3851150806830658
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,24.4,4.9295030175464944,0.20202881219452848
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,24.2,5.761944116355173,0.23809686431219726
BURO_MONTHS_BALANCE_MIN_MEAN,24.2,5.540758070878027,0.22895694507760445
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MAX,24.0,8.573214099741124,0.3572172541558802
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,24.0,2.345207879911715,0.09771699499632146
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,23.8,5.890670590009257,0.24750716764744776
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MAX,23.8,6.1400325732035,0.25798456189930674
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,23.8,5.761944116355173,0.2420984922838308
PREV_AMT_GOODS_PRICE_MAX,23.8,7.661592523751182,0.321915652258453
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,23.6,1.140175425099138,0.04831251801267534
NAME_HOUSING_TYPE_Office apartment,23.6,4.878524367060187,0.20671713419746554
ACTIVE_AMT_ANNUITY_SUM,23.6,6.148170459575759,0.2605156974396508
APPROVED_AMT_CREDIT_MEAN,23.6,4.219004621945797,0.17877138228583886
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,23.6,5.770615218501404,0.24451759400429676
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,23.6,7.231873892705818,0.3064353344366872
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,23.4,6.5038450166036395,0.27794209472665127
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,23.4,4.03732584763727,0.17253529263407136
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,23.4,4.929503017546495,0.2106625221173716
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,23.4,3.847076812334269,0.16440499198009698
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_VAR,23.4,4.098780306383839,0.17516155155486493
CCCNT_DRAWINGS_POS_CURRENT_VAR,23.4,9.071934744033381,0.3876895189757856
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,23.4,4.393176527297759,0.18774258663665636
BURO_DAYS_ENDDATE_FACT_MEAN,23.4,4.6690470119715,0.19953192358852567
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,23.4,5.89915248150105,0.2521005333974808
BURO_MONTHS_BALANCE_SIZE_MAX,23.4,2.8809720581775866,0.1231184640246832
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,23.4,8.734987120768983,0.37329004789611037
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,23.2,8.34865258589672,0.35985571490934143
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MIN,23.2,5.932958789676531,0.25573098231364355
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,23.0,6.4031242374328485,0.2783967059753412
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,23.0,5.830951894845301,0.2535196476019696
APPROVED_AMT_GOODS_PRICE_MEAN,23.0,3.391164991562634,0.14744195615489714
PREV_CNT_PAYMENT_MAX,22.8,3.9623225512317894,0.17378607680841182
BURO_AMT_ANNUITY_MIN,22.8,7.224956747275377,0.31688406786295514
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,22.8,3.9623225512317903,0.17378607680841185
ORGANIZATION_TYPE_School,22.6,4.61519230368573,0.20421204883565178
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,22.6,6.913754406977442,0.3059183365919222
OCCUPATION_TYPE_Laborers,22.6,4.722287581247038,0.20895077793128483
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,22.4,8.203657720797473,0.36623471967845866
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MEAN,22.2,5.890670590009257,0.26534552207248907
CLOSED_AMT_CREDIT_MAX_OVERDUE_VAR,22.2,5.357238094391549,0.24131703127889864
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,22.0,8.455767262643882,0.3843530573929037
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,21.6,9.154233993076646,0.42380712930910397
BURO_AMT_ANNUITY_VAR,21.6,5.079370039680118,0.235156020355561
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,21.4,8.87693640846886,0.41481011254527383
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,21.4,4.560701700396551,0.21311690188768934
PREV_SELLERPLACE_AREA_MIN,21.2,7.5960516059331775,0.3583043210345839
PREV_NAME_PORTFOLIO_Cash_MEAN,21.2,6.534523701081817,0.3082322500510291
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,21.2,5.718391382198319,0.2697354425565245
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,21.2,5.805170109479997,0.2738287787490565
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,21.2,3.5637059362410923,0.16809933661514587
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,21.0,5.65685424949238,0.2693740118805895
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,21.0,11.045361017187261,0.5259695722470125
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,20.8,8.700574693662482,0.41829686027223467
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_VAR,20.8,9.808159868191384,0.4715461475092011
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MEAN,20.6,7.536577472566709,0.36585327536731593
CLOSED_MONTHS_BALANCE_SIZE_MIN,20.6,3.7815340802378077,0.18356961554552464
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,20.4,4.9295030175464944,0.2416423047816909
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,20.4,4.33589667773576,0.21254395479096863
PREV_HOUR_APPR_PROCESS_START_MIN,20.4,6.841052550594828,0.3353457132644524
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,20.0,8.06225774829855,0.40311288741492746
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,20.0,11.247221879201993,0.5623610939600996
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,20.0,6.2048368229954285,0.31024184114977144
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,19.8,7.726577508832744,0.390231187314785
ACTIVE_AMT_CREDIT_SUM_LIMIT_MAX,19.8,6.760177512462229,0.3414231066900115
APPROVED_AMT_APPLICATION_MAX,19.8,5.167204273105526,0.2609699127831073
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,19.8,8.814760348415605,0.4451899165866467
PREV_CC_PREV_MONTHS_BALANCE_SUM_MAX,19.8,6.534523701081817,0.3300264495495867
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,19.6,3.7815340802378077,0.19293541225703098
NAME_CONTRACT_TYPE_Revolving loans,19.6,5.639148871948674,0.28771167714023843
CLOSED_DAYS_ENDDATE_FACT_MEAN,19.4,5.683308895353129,0.29295406677077984
BURO_AMT_ANNUITY_MEAN,19.2,5.06951674225463,0.264037330325762
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,19.0,6.4031242374328485,0.3370065388122552
ACTIVE_MONTHS_BALANCE_MIN_MEAN,19.0,5.787918451395113,0.30462728691553226
ACTIVE_MONTHS_BALANCE_SIZE_VAR,19.0,7.516648189186454,0.3956130625887607
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,19.0,8.396427811873332,0.44191725325649117
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,19.0,3.9370039370059056,0.2072107335266266
CLOSED_MONTHS_BALANCE_SIZE_SUM,19.0,6.519202405202649,0.34311591606329733
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,18.8,4.764451699828638,0.2534282819057786
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,18.8,3.1144823004794877,0.16566395215316423
APPROVED_NEW_APP_CREDIT_PERC_MAX,18.8,3.5637059362410923,0.18955882639580277
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,18.6,4.878524367060187,0.26228625629355845
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,18.6,3.646916505762094,0.19607077987968247
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,18.4,3.9749213828703582,0.21602833602556296
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,18.4,5.458937625582472,0.29668139269469956
POS_SK_DPD_MEAN,18.2,3.2710854467592254,0.17972996960215526
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MEAN,18.2,7.981227975693966,0.43852900965351466
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_SUM,18.0,6.4031242374328485,0.3557291243018249
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_MIN,18.0,4.58257569495584,0.2545875386086578
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,17.6,6.841052550594828,0.38869616764743337
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,17.6,3.209361307176242,0.18235007427137737
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,17.2,3.3466401061363023,0.19457209919397106
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MIN,17.2,6.300793600809345,0.36632520934938057
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,17.0,5.477225575051661,0.32218973970892123
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,17.0,6.2048368229954285,0.36499040135267224
PREV_NAME_PORTFOLIO_POS_MEAN,17.0,5.049752469181039,0.2970442628930023
PREV_POS_PREV_MONTHS_BALANCE_VAR_MAX,16.8,6.610597552415364,0.39348794954853356
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,16.8,3.7013511046643495,0.2203185181347827
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,16.6,5.412947441089743,0.32608117114998453
NEW_60/30_OBS,16.6,7.231873892705818,0.4356550537774589
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,16.6,8.473488065725945,0.5104510882967437
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_SUM,16.6,2.8809720581775866,0.1735525336251558
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_SUM,16.6,4.39317652729776,0.26464918839143126
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,16.4,5.176871642217914,0.3156629050132875
BURO_AMT_CREDIT_SUM_LIMIT_MAX,16.0,3.24037034920393,0.20252314682524564
ELEVATORS_AVG,16.0,7.035623639735144,0.4397264774834465
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,16.0,6.670832032063167,0.41692700200394794
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,16.0,8.154753215150045,0.5096720759468778
POS_SK_DPD_DEF_MEAN,15.8,3.7013511046643495,0.23426272814331325
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MEAN,15.8,6.220932405998316,0.39372989911381745
BURO_AMT_ANNUITY_MAX,15.6,2.8809720581775866,0.18467769603702477
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,15.6,8.44393273303382,0.5412777392970398
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_SUM,15.6,3.9115214431215892,0.2507385540462557
PREV_POS_PREV_SK_DPD_DEF_MAX_VAR,15.6,10.237187113655782,0.6562299431830629
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MEAN,15.4,2.190890230020664,0.14226559935199115
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,15.2,6.058052492344384,0.3985560850226569
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,15.0,4.58257569495584,0.30550504633038933
PREV_DAYS_TERMINATION_SUM,15.0,5.244044240850758,0.3496029493900505
ACTIVE_MONTHS_BALANCE_MIN_MAX,15.0,6.48074069840786,0.43204937989385733
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_SUM,14.8,6.534523701081816,0.44152187169471724
ACTIVE_AMT_ANNUITY_MEAN,14.8,4.324349662087931,0.29218578797891426
CLOSED_AMT_ANNUITY_VAR,14.6,4.03732584763727,0.27652916764638835
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MEAN,14.6,3.847076812334269,0.2634984118037171
POS_SK_DPD_DEF_VAR,14.4,5.319774431308154,0.36942877995195517
PREV_POS_PREV_SK_DPD_MEAN_MEAN,14.4,2.8809720581775866,0.20006750404011017
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,14.2,5.11859355682789,0.3604643349878796
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,14.2,5.932958789676531,0.4178139992729951
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",14.2,3.898717737923586,0.27455758717771733
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MAX,14.0,1.8708286933869707,0.1336306209562122
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MAX,14.0,5.244044240850758,0.374574588632197
PREV_POS_PREV_SK_DPD_VAR_VAR,14.0,4.242640687119285,0.3030457633656632
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,14.0,6.082762530298219,0.4344830378784442
PREV_CC_PREV_MONTHS_BALANCE_VAR_MEAN,13.6,4.505552130427524,0.3312905978255532
ACTIVE_MONTHS_BALANCE_SIZE_MIN,13.6,4.979959839195493,0.3661735175879039
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MIN,13.4,3.5777087639996634,0.26699319134325844
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,13.4,5.813776741499453,0.433863935932795
PREV_PRODUCT_COMBINATION_Card Street_MEAN,13.4,5.504543577809154,0.4107868341648622
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,13.2,1.7888543819998317,0.13551927136362363
PREV_POS_PREV_MONTHS_BALANCE_MIN_SUM,13.0,2.449489742783178,0.1884222879063983
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_SUM,13.0,3.082207001484488,0.23709284626803753
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,13.0,5.196152422706632,0.39970403251589476
POS_SK_DPD_VAR,13.0,6.519202405202649,0.5014771080925114
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,12.8,6.572670690061994,0.5134898976610932
PREV_POS_PREV_MONTHS_BALANCE_SUM_SUM,12.6,3.646916505762094,0.2894378179176265
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,12.6,3.9115214431215892,0.31043820977155473
CCCNT_DRAWINGS_ATM_CURRENT_SUM,12.6,3.209361307176243,0.2547112148552574
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,12.6,3.5777087639996634,0.2839451399999733
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,12.6,5.128352561983234,0.4070121080939075
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,12.6,2.6076809620810595,0.20695880651436982
