feature,importance_MEAN,importance_STD,importance_RAT
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,16.4,6.107372593840989,0.3724007679171335
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_VAR,16.4,9.710818709048171,0.5921230920151325
PREV_AMT_DOWN_PAYMENT_MIN,16.4,9.581231653602787,0.5842214422928529
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,16.4,2.7018512172212596,0.16474702544032072
PREV_AMT_APPLICATION_MIN,16.4,2.073644135332772,0.12644171556907147
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,16.4,8.264381404557755,0.5039256953998631
CCCNT_DRAWINGS_POS_CURRENT_VAR,16.4,5.412947441089743,0.3300577707981551
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,16.2,6.058052492344385,0.3739538575521225
BURO_STATUS_C_MEAN_MAX,16.2,4.764451699828638,0.29410195677954554
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_VAR,16.2,8.228000972289685,0.507901294585783
PREV_POS_PREV_MONTHS_BALANCE_MIN_MAX,16.2,7.694153624668538,0.47494775460916905
ACTIVE_MONTHS_BALANCE_VAR_MEAN,16.2,11.454256850621082,0.7070528920136471
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,16.0,4.301162633521313,0.2688226645950821
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,16.0,8.215838362577491,0.5134898976610932
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,16.0,8.031189202104505,0.5019493251315316
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,16.0,4.69041575982343,0.29315098498896436
CLOSED_AMT_CREDIT_MAX_OVERDUE_VAR,16.0,5.612486080160912,0.350780380010057
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,16.0,5.1478150704935,0.3217384419058438
APPROVED_AMT_GOODS_PRICE_MEAN,15.8,8.757853618324527,0.5542945328053498
CCNAME_CONTRACT_STATUS_Active_MEAN,15.8,10.183319694480774,0.6445139047139731
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,15.8,4.08656334834051,0.258643249894969
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,15.8,4.08656334834051,0.258643249894969
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,15.8,7.886697661252142,0.4991580798260849
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,15.6,5.727128425310541,0.36712361700708596
BURO_DAYS_ENDDATE_FACT_MEAN,15.6,4.722287581247038,0.3027107423876306
OCCUPATION_TYPE_Laborers,15.6,6.4265076052238514,0.41195561571947764
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,15.6,3.361547262794322,0.21548379889707195
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,15.6,10.644247272588137,0.6823235431146242
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,15.4,7.402702209328699,0.48069494865770773
BURO_AMT_ANNUITY_MIN,15.4,7.334848328356899,0.47628885249070774
PREV_NAME_TYPE_SUITE_Family_MEAN,15.4,4.39317652729776,0.28527120307128306
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,15.4,4.560701700396552,0.2961494610647112
BURO_DAYS_CREDIT_UPDATE_MIN,15.4,3.4351128074635335,0.22305927321191776
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,15.4,4.03732584763727,0.2621640160803422
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,15.4,3.1304951684997055,0.20327890704543541
ORGANIZATION_TYPE_Security Ministries,15.2,8.87130204648675,0.583638292532023
PREV_CHANNEL_TYPE_Stone_MEAN,15.2,5.215361924162119,0.34311591606329733
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,15.0,5.244044240850758,0.3496029493900505
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,15.0,5.244044240850758,0.3496029493900505
APPROVED_HOUR_APPR_PROCESS_START_SUM,15.0,3.6742346141747673,0.24494897427831783
CLOSED_MONTHS_BALANCE_MAX_VAR,15.0,8.215838362577491,0.5477225575051661
APPROVED_DAYS_DECISION_MIN,15.0,2.345207879911715,0.15634719199411432
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,15.0,2.7386127875258306,0.18257418583505539
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,15.0,4.47213595499958,0.29814239699997197
ACTIVE_MONTHS_BALANCE_MAX_VAR,14.8,9.57601169589929,0.6470278172904925
LIVINGAPARTMENTS_AVG,14.8,8.927485648266257,0.6032084897477201
APPROVED_NEW_APP_CREDIT_PERC_MIN,14.8,6.685805860178712,0.45174363920126426
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_VAR,14.8,9.011104260855047,0.6088583960037194
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,14.8,7.463243262818116,0.5042731934336565
BURO_STATUS_1_MEAN_MAX,14.8,4.43846820423443,0.2998965002861101
BURO_STATUS_1_MEAN_MEAN,14.8,4.08656334834051,0.27611914515814256
PREV_NEW_APP_CREDIT_PERC_MAX,14.6,5.594640292279746,0.3831945405671059
CLOSED_MONTHS_BALANCE_MEAN_VAR,14.6,11.013627921806693,0.7543580768360749
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MIN,14.4,8.763560920082657,0.6085806194501845
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,14.4,2.5099800796022267,0.17430417219459907
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,14.4,5.770615218501403,0.4007371679514863
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,14.4,7.861297602813419,0.5459234446398208
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,14.4,3.7815340802378077,0.26260653334984774
BURO_CREDIT_ACTIVE_Closed_MEAN,14.2,4.381780460041329,0.30857608873530484
APPROVED_AMT_DOWN_PAYMENT_MIN,14.2,3.4205262752974135,0.24088213206319814
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,14.2,2.949576240750525,0.20771663667257217
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,14.2,5.019960159204453,0.35351832107073616
CLOSED_STATUS_0_MEAN_MAX,14.2,12.19426094521517,0.8587507707898008
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,14.0,6.782329983125268,0.4844521416518049
BURO_AMT_ANNUITY_MEAN,14.0,9.1104335791443,0.6507452556531642
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_SUM,14.0,4.636809247747852,0.331200660553418
CLOSED_STATUS_1_MEAN_MAX,14.0,6.363961030678928,0.4545686450484948
BURO_AMT_ANNUITY_VAR,14.0,3.082207001484488,0.22015764296317772
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MEAN,14.0,5.70087712549569,0.40720550896397784
ORGANIZATION_TYPE_Bank,14.0,7.681145747868608,0.5486532677049005
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,13.8,5.310367218940701,0.3848092187638189
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,13.8,3.420526275297414,0.24786422284763868
CLOSED_MONTHS_BALANCE_VAR_VAR,13.8,8.927485648266257,0.6469192498743664
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,13.8,4.381780460041329,0.3175203231914006
BURO_STATUS_1_MEAN_VAR,13.8,11.144505372604026,0.8075728530872482
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,13.8,7.854934754662193,0.5691981706276952
APPROVED_RATE_DOWN_PAYMENT_SUM,13.6,7.368853370776216,0.5418274537335452
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,13.6,9.736529155710468,0.7159212614492991
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,13.6,6.730527468185536,0.49489172560187766
CLOSED_MONTHS_BALANCE_MEAN_MEAN,13.6,4.39317652729776,0.3230276858307176
CLOSED_STATUS_0_MEAN_VAR,13.6,6.348228099241551,0.46678147788540814
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,13.6,5.128352561983234,0.3770847472046496
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,13.4,5.128352561983234,0.3827128777599428
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,13.4,5.128352561983234,0.3827128777599428
CCCNT_DRAWINGS_POS_CURRENT_MAX,13.4,8.203657720797473,0.61221326274608
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MIN,13.4,5.639148871948674,0.420832005369304
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,13.2,9.654014708917735,0.731364750675586
ACTIVE_STATUS_C_MEAN_MAX,13.2,8.408329203831164,0.6369946366538761
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,13.2,2.7748873851023212,0.2102187412956304
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,13.2,12.637246535539298,0.9573671617832802
APPROVED_AMT_APPLICATION_MAX,13.2,4.08656334834051,0.3095881324500387
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,13.0,6.6332495807108,0.5102499677469846
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,13.0,1.8708286933869707,0.14390989949130545
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,13.0,6.670832032063167,0.5131409255433206
BURO_MONTHS_BALANCE_VAR_VAR,13.0,5.385164807134504,0.4142434467026541
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MAX,13.0,4.123105625617661,0.31716197120135853
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,13.0,7.106335201775948,0.5466411693673806
BURO_MONTHS_BALANCE_SIZE_SUM,12.8,5.848076606885378,0.4568809849129202
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,12.8,3.271085446759225,0.25555355052806444
PREV_NAME_TYPE_SUITE_Children_MEAN,12.8,8.105553651663778,0.6332463790362326
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_MEAN,12.8,5.263078946776307,0.411178042716899
BURO_STATUS_C_MEAN_VAR,12.8,3.6331804249169903,0.28384222069663984
ACTIVE_MONTHS_BALANCE_MEAN_MEAN,12.8,5.805170109479997,0.45352891480312474
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,12.8,4.764451699828639,0.3722227890491124
CLOSED_STATUS_X_MEAN_MEAN,12.8,7.463243262818116,0.5830658799076652
PREV_CODE_REJECT_REASON_LIMIT_MEAN,12.8,7.19027120489902,0.5617399378827359
PREV_HOUR_APPR_PROCESS_START_MIN,12.8,3.7013511046643495,0.2891680550519023
CLOSED_MONTHS_BALANCE_SIZE_MEAN,12.8,3.7682887362833544,0.29439755752213703
BURO_MONTHS_BALANCE_VAR_MEAN,12.6,3.9115214431215892,0.31043820977155473
PREV_NAME_PORTFOLIO_POS_MEAN,12.6,5.504543577809154,0.4368685379213615
CLOSED_MONTHS_BALANCE_MAX_SUM,12.4,7.162401831787993,0.5776130509506446
PREV_POS_PREV_MONTHS_BALANCE_VAR_MAX,12.4,4.560701700396551,0.36779852422552833
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,12.4,4.277849927241488,0.34498789735818447
ACTIVE_STATUS_X_MEAN_MIN,12.4,7.6681158050723255,0.6183964358929295
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,12.4,8.532291603080617,0.6880880325065014
PREV_POS_PREV_MONTHS_BALANCE_VAR_MIN,12.4,5.856620185738529,0.47230807949504267
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_VAR,12.4,3.847076812334269,0.31024813002695717
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,12.2,4.207136793592526,0.34484727816332184
BURO_STATUS_0_MEAN_MAX,12.2,7.155417527999327,0.5865096334425678
BURO_AMT_CREDIT_SUM_OVERDUE_VAR,12.2,7.12039324756716,0.5836387907841935
CLOSED_DAYS_ENDDATE_FACT_SUM,12.2,4.147288270665544,0.33994166152996264
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,12.2,3.1144823004794873,0.25528543446553176
BURO_STATUS_C_MEAN_MEAN,12.2,7.049822692805827,0.5778543190824449
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,12.2,3.63318042491699,0.29780167417352377
LIVINGAPARTMENTS_MEDI,12.2,4.324349662087931,0.3544548903350763
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,12.2,5.449770637375485,0.44670251126028565
PREV_CODE_REJECT_REASON_SCOFR_MEAN,12.0,7.44983221287567,0.6208193510729725
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_VAR,12.0,3.3166247903554,0.2763853991962833
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,12.0,2.5495097567963922,0.21245914639969934
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,12.0,3.6742346141747673,0.3061862178478973
PREV_SELLERPLACE_AREA_MIN,12.0,4.69041575982343,0.39086797998528583
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MAX,12.0,7.842193570679061,0.6535161308899218
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,12.0,4.301162633521313,0.35843021946010944
PREV_AMT_APPLICATION_MAX,12.0,3.082207001484488,0.25685058345704065
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,12.0,3.24037034920393,0.27003086243366087
CCCNT_DRAWINGS_CURRENT_SUM,12.0,2.449489742783178,0.20412414523193148
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,12.0,4.301162633521313,0.35843021946010944
ACTIVE_AMT_ANNUITY_SUM,11.8,8.34865258589672,0.7075129310081967
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,11.8,5.403702434442518,0.4579408842747897
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,11.8,9.257429448826494,0.7845279193920758
OCCUPATION_TYPE_Medicine staff,11.8,7.328028384224504,0.621019354595297
CLOSED_STATUS_C_MEAN_MEAN,11.6,7.436396977031283,0.6410687049164899
CLOSED_AMT_ANNUITY_VAR,11.6,5.128352561983235,0.4420993587916582
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,11.6,2.408318915758459,0.2076136996343499
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_SUM,11.6,4.159326868617084,0.3585626610876797
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,11.6,1.816590212458495,0.15660260452228406
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,11.6,9.343446901438462,0.8054695604688329
PREV_POS_PREV_MONTHS_BALANCE_MIN_SUM,11.6,4.61519230368573,0.3978614054901492
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_SUM,11.6,6.8044103344816,0.586587097800138
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,11.6,8.961026726887942,0.772502304042064
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,11.6,4.505552130427524,0.38840966641616587
NEW_60/30_OBS,11.4,5.176871642217914,0.4541115475629749
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_VAR,11.4,5.029910535983717,0.441220222454712
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_VAR,11.4,3.5777087639996634,0.3138341021052336
FLOORSMIN_MEDI,11.4,7.021395872616783,0.615911918650595
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_VAR,11.4,7.436396977031283,0.6523155243009897
APPROVED_NEW_APP_CREDIT_PERC_MAX,11.4,3.2093613071762426,0.28152292168212656
WALLSMATERIAL_MODE_Panel,11.2,2.4899799195977463,0.22231963567837024
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_SUM,11.2,5.718391382198319,0.5105706591248499
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,11.2,7.12039324756716,0.6357493971042107
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,11.2,6.418722614352485,0.573100233424329
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,11.2,3.2710854467592254,0.29206120060350227
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,11.2,2.3874672772626644,0.21316672118416646
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,11.0,5.385164807134504,0.4895604370122276
BURO_DAYS_ENDDATE_FACT_MIN,11.0,4.183300132670378,0.38030001206094344
BURO_CREDIT_ACTIVE_Sold_MEAN,11.0,5.049752469181039,0.4590684062891853
PREV_POS_PREV_MONTHS_BALANCE_MAX_SUM,11.0,3.7416573867739413,0.34015067152490375
CLOSED_AMT_CREDIT_SUM_DEBT_MEAN,11.0,7.516648189186454,0.6833316535624049
ACTIVE_MONTHS_BALANCE_MEAN_SUM,11.0,7.3484692283495345,0.668042657122685
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_VAR,10.8,2.9495762407505253,0.27310891118060415
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MEAN,10.8,3.4205262752974144,0.31671539586087166
BURO_MONTHS_BALANCE_MEAN_MIN,10.8,4.207136793592525,0.389549703110419
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,10.8,4.324349662087931,0.4004027464896232
BURO_STATUS_C_MEAN_SUM,10.8,6.1400325732035,0.5685215345558796
CLOSED_STATUS_2_MEAN_MEAN,10.8,4.54972526643093,0.4212708580028639
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,10.8,5.357238094391549,0.4960405642955138
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MIN,10.8,10.756393447619885,0.9959623562611004
CLOSED_MONTHS_BALANCE_VAR_MEAN,10.8,5.167204273105526,0.47844484010236343
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,10.6,3.646916505762094,0.3440487269586881
WEEKDAY_APPR_PROCESS_START_SUNDAY,10.6,8.648699324175862,0.8159150305826285
CLOSED_STATUS_X_MEAN_MIN,10.6,7.3006848993775915,0.6887438584318483
BURO_STATUS_X_MEAN_MEAN,10.6,2.8809720581775866,0.2717898168092063
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,10.6,3.9115214431215892,0.36901145689826315
NAME_EDUCATION_TYPE_Lower secondary,10.6,8.44393273303382,0.7965974276447001
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_VAR,10.4,3.5071355833500366,0.3372245753221189
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,10.4,4.979959839195493,0.4788422922303358
ACTIVE_STATUS_0_MEAN_MAX,10.4,4.8270073544588685,0.46413532254412193
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_VAR,10.4,3.361547262794322,0.3232256983456079
CLOSED_AMT_CREDIT_SUM_DEBT_MAX,10.4,2.9664793948382653,0.2852384033498332
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,10.4,4.560701700396552,0.4385290096535146
CLOSED_DAYS_ENDDATE_FACT_MEAN,10.4,4.277849927241488,0.41133172377321997
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MAX,10.2,6.099180272790763,0.5979588502736043
CLOSED_MONTHS_BALANCE_MEAN_MAX,10.2,4.024922359499622,0.3946002313234924
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,10.2,4.207136793592526,0.4124643915286791
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,10.2,3.5637059362410923,0.3493829349255973
CLOSED_STATUS_1_MEAN_SUM,10.2,5.718391382198319,0.5606266060978744
BURO_MONTHS_BALANCE_MAX_MEAN,10.2,2.280350850198276,0.22356380884296825
BURO_MONTHS_BALANCE_SIZE_VAR,10.0,2.7386127875258306,0.27386127875258304
CLOSED_MONTHS_BALANCE_VAR_SUM,10.0,4.47213595499958,0.447213595499958
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,10.0,3.605551275463989,0.3605551275463989
POS_SK_DPD_SUM,10.0,7.245688373094719,0.7245688373094719
ACTIVE_MONTHS_BALANCE_SIZE_SUM,10.0,5.338539126015656,0.5338539126015656
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_VAR,10.0,3.3166247903554,0.33166247903553997
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,10.0,2.8284271247461903,0.282842712474619
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_SUM,10.0,3.3166247903554,0.33166247903553997
BURO_AMT_ANNUITY_MAX,10.0,2.345207879911715,0.2345207879911715
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,10.0,4.847679857416329,0.48476798574163293
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MIN,10.0,4.58257569495584,0.458257569495584
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_SUM,9.8,5.263078946776307,0.5370488721200313
ACTIVE_STATUS_X_MEAN_MEAN,9.8,4.207136793592526,0.42929967281556386
DEF_60_CNT_SOCIAL_CIRCLE,9.8,5.540758070878027,0.5653834766202068
ACTIVE_AMT_CREDIT_SUM_LIMIT_MIN,9.8,4.494441010848846,0.4586164296784537
BURO_STATUS_1_MEAN_SUM,9.8,4.969909455915671,0.5071336179505787
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_VAR,9.8,5.118593556827891,0.5223054649824378
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MIN,9.6,7.26636084983398,0.7569125885243729
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,9.6,2.073644135332772,0.21600459743049708
ACTIVE_STATUS_1_MEAN_MEAN,9.6,5.458937625582473,0.5686393359981743
AMT_REQ_CREDIT_BUREAU_DAY,9.6,10.502380682492898,1.093997987759677
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,9.6,4.03732584763727,0.42055477579554895
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_VAR,9.6,3.5777087639996634,0.37267799624996495
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MAX,9.6,5.319774431308154,0.5541431699279328
ACTIVE_AMT_CREDIT_SUM_LIMIT_MAX,9.6,5.319774431308154,0.5541431699279328
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MAX,9.6,6.54217089351845,0.6814761347415053
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MIN,9.6,3.5777087639996634,0.37267799624996495
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,9.6,5.272570530585627,0.5492260969360029
BURO_AMT_CREDIT_SUM_LIMIT_SUM,9.6,6.6558245169174945,0.6933150538455723
FLOORSMIN_AVG,9.4,3.435112807463534,0.36543753270888657
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,9.4,3.974921382870358,0.4228639769011019
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,9.4,5.128352561983234,0.545569421487578
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,9.4,8.08084154033477,0.8596639936526351
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MAX,9.4,5.9833101206606365,0.6365223532617699
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MEAN,9.4,3.5071355833500366,0.3730995301436209
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MIN,9.4,7.436396977031283,0.7911060613863067
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_SUM,9.4,6.2289646009589745,0.6626558086126568
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,9.2,2.280350850198276,0.24786422284763873
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,9.2,6.457553716385176,0.7019080126505627
PREV_NAME_GOODS_CATEGORY_Clothing and Accessories_MEAN,9.2,7.661592523751181,0.832781796059911
APPROVED_CNT_PAYMENT_SUM,9.2,5.357238094391549,0.5823084885208206
ACTIVE_AMT_CREDIT_SUM_OVERDUE_MAX,9.2,7.886697661252142,0.8572497457882764
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_MIN,9.2,8.814760348415605,0.9581261248277833
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,9.2,7.155417527999328,0.7777627747825356
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,9.2,0.44721359549995804,0.048610173423908484
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_SUM,9.2,3.96232255123179,0.43068723382954244
CLOSED_AMT_ANNUITY_MAX,9.2,3.271085446759225,0.3555527659520897
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,9.2,4.08656334834051,0.4441916682978816
BURO_STATUS_2_MEAN_SUM,9.2,4.024922359499621,0.43749156081517626
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,9.2,3.96232255123179,0.43068723382954244
