feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_y,20.6,2.6076809620810595,0.12658645446995434
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,20.6,5.8991524815010505,0.28636662531558493
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,20.4,6.268971207462992,0.3073025101697545
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN_x,20.4,8.142481194328912,0.3991412350161232
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,19.8,6.870225614927068,0.34698109166298324
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,19.4,8.619744775803978,0.44431674102082364
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN_y,19.2,6.340346993658944,0.3302264059197367
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN_x,19.0,5.477225575051661,0.2882750302658769
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MEAN,19.0,5.873670062235365,0.309140529591335
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN_y,18.8,7.8230428862431785,0.41611930245974355
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN_y,18.8,3.5637059362410923,0.18955882639580277
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_y,18.8,4.024922359499621,0.21409161486700112
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_y,18.6,1.8165902124584945,0.09766614045475776
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,18.6,4.979959839195493,0.2677397763008329
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,18.4,8.820430828479978,0.4793712406782597
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM_y,18.2,8.87130204648675,0.4874341783783929
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,18.2,8.136338242723197,0.44705155179797784
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MEAN,18.0,8.154753215150045,0.4530418452861136
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,18.0,7.3484692283495345,0.408248290463863
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,17.8,3.6331804249169894,0.20411125982679715
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN_y,17.8,4.494441010848847,0.2524966860027442
PREV_NAME_PORTFOLIO_Cards_MEAN,17.4,7.700649323271382,0.44256605306157376
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_x,16.8,1.9235384061671346,0.11449633370042467
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM_x,16.8,5.890670590009257,0.35063515416721763
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,16.6,4.615192303685731,0.27802363275215247
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_y,16.4,5.770615218501403,0.35186678161593926
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,16.4,2.5099800796022267,0.15304756582940407
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX_y,16.0,3.8078865529319543,0.23799290955824715
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MIN,16.0,6.4031242374328485,0.40019526483955303
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN_x,15.8,4.919349550499538,0.3113512373733885
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,15.8,2.588435821108957,0.1638250519689213
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,15.6,6.107372593840988,0.39149824319493515
PREV_NAME_PORTFOLIO_POS_MEAN,15.4,4.09878030638384,0.26615456534959997
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",15.2,2.863564212655271,0.188392382411531
PREV_CHANNEL_TYPE_Regional / Local_MEAN,15.2,5.890670590009257,0.3875441177637669
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_SUM,15.0,7.0,0.4666666666666667
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_VAR,15.0,2.9154759474226504,0.19436506316151003
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_SUM,15.0,6.928203230275509,0.4618802153517006
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,14.8,7.328028384224504,0.49513705298814215
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,14.8,7.362064927722384,0.4974368194407016
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,14.8,6.685805860178712,0.45174363920126426
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,14.6,6.18869937870632,0.423883519089474
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_x,14.4,5.176871642217914,0.3595049751540218
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,14.4,5.856620185738529,0.40670973512073116
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,14.4,4.219004621945797,0.29298643207956926
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN_x,13.8,4.43846820423443,0.32162813074162533
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,13.6,5.5497747702046425,0.40807167427975316
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,13.6,5.029910535983716,0.36984636293997913
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,13.4,3.7815340802378077,0.28220403583864234
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,13.4,6.767569726275452,0.5050425168862278
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,12.6,4.722287581247038,0.37478472867039986
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,12.6,3.714835124201342,0.29482818446042397
PREV_CODE_REJECT_REASON_SCOFR_MEAN,12.6,5.594640292279746,0.4440190708158529
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,12.6,5.594640292279745,0.44401907081585285
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_SUM,12.4,4.61519230368573,0.3721929277165911
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MAX,12.2,4.207136793592526,0.34484727816332184
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,12.2,2.7748873851023212,0.22744978566412472
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_y,12.2,5.06951674225463,0.41553415920119924
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_y,12.0,2.5495097567963922,0.21245914639969934
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,11.8,4.764451699828639,0.40376709320581683
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,11.6,3.5777087639996634,0.3084231693103158
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM_y,11.4,7.3006848993775915,0.6404109560857536
PREV_PRODUCT_COMBINATION_Card Street_MEAN,11.4,6.58027355054484,0.5772169781179683
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,11.2,3.1937438845342623,0.28515570397627343
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,11.2,4.604345773288535,0.41110230118647634
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_SUM,11.2,5.263078946776307,0.4699177631050275
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,11.0,2.8284271247461903,0.25712973861329
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,10.6,3.2093613071762426,0.30276993463926816
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_VAR,10.6,3.4351128074635335,0.32406724598712583
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,10.4,6.2289646009589745,0.5989389039383629
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,10.4,4.774934554525329,0.4591283225505124
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MAX,10.2,5.540758070878027,0.5432115755762772
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,10.2,3.7013511046643495,0.3628775592808186
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,10.0,4.415880433163924,0.4415880433163924
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,9.8,4.3817804600413295,0.4471204551062581
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,9.6,3.049590136395381,0.3176656392078522
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,9.6,7.162401831787993,0.7460835241445827
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,9.4,6.9498201415576215,0.7393425682508108
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,9.2,4.207136793592526,0.45729747756440503
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_VAR,9.2,2.16794833886788,0.23564655857259567
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,9.2,3.03315017762062,0.3296902366978935
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_SUM,9.0,2.9154759474226504,0.32394177193585005
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_VAR,9.0,4.690415759823429,0.5211573066470476
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN_x,8.8,2.16794833886788,0.24635776578044088
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,8.2,2.949576240750525,0.35970441960372257
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MAX,8.0,4.636809247747851,0.5796011559684814
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,7.6,3.5071355833500366,0.4614652083355312
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,7.4,1.816590212458495,0.24548516384574254
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,7.0,1.224744871391589,0.17496355305594127
APPROVED_CNT_PAYMENT_MIN,6.8,3.3466401061363023,0.49215295678475035
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,6.6,3.286335345030997,0.49792959773196926
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MIN,5.6,2.302172886644268,0.41110230118647645
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_SUM,4.8,0.44721359549995787,0.09316949906249122
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_x,4.8,2.280350850198276,0.4750730937913075
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,4.6,1.3416407864998738,0.2916610405434509
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MIN,4.6,3.1304951684997055,0.6805424279347186
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,4.6,3.5777087639996634,0.7777627747825356
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_y,4.4,1.140175425099138,0.25913077843162224
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,4.4,1.8165902124584952,0.41286141192238524
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,4.2,1.4832396974191326,0.35315230890931726
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,4.0,1.7320508075688774,0.43301270189221935
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,3.6,1.3416407864998738,0.37267799624996495
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MIN,3.6,1.51657508881031,0.4212708580028639
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,3.4,2.073644135332772,0.6098953339214035
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MIN,3.4,2.3021728866442674,0.6771096725424316
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,3.2,1.9235384061671346,0.6011057519272295
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,3.0,1.4142135623730951,0.47140452079103173
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,3.0,1.7320508075688772,0.5773502691896257
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_y,3.0,1.4142135623730951,0.47140452079103173
PREV_CODE_REJECT_REASON_SCO_MEAN_y,3.0,1.5811388300841898,0.5270462766947299
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MIN,2.8,1.7888543819998317,0.6388765649999399
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_SUM,2.6,1.3416407864998738,0.5160156871153361
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,2.6,1.51657508881031,0.5832981110808885
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,2.2,2.16794833886788,0.9854310631217635
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,1.8,1.0954451150103324,0.6085806194501846
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_MIN,1.8,1.3038404810405297,0.7243558228002943
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,1.8,1.4832396974191326,0.8240220541217403
PREV_CODE_REJECT_REASON_HC_MEAN_y,1.8,1.3038404810405297,0.7243558228002943
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,1.6,0.5477225575051661,0.34232659844072877
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,1.6,1.140175425099138,0.7126096406869612
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,1.6,1.140175425099138,0.7126096406869612
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,1.4,1.1401754250991378,0.8144110179279557
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_y,1.4,0.5477225575051662,0.3912303982179759
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,1.2,1.6431676725154982,1.3693063937629153
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,1.0,1.224744871391589,1.224744871391589
PREV_CHANNEL_TYPE_Stone_MEAN_y,1.0,0.7071067811865476,0.7071067811865476
