feature,importance_MEAN,importance_STD,importance_RAT
NEW_APPROVED_AMT_ANNUITY_<LAMBDA>,43.0,11.704699910719626,0.2722023235051076
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,42.8,10.709808588392232,0.25022917262598676
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,42.8,18.833480825381166,0.440034598723859
NEW_PREV_AMT_CREDIT_<LAMBDA>_RATIO,42.6,14.117365193264641,0.3313935491376676
PREV_HOUR_APPR_PROCESS_START_MAX,42.6,14.363147287415806,0.3371630818642208
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,42.6,9.09945053286186,0.2136021251845507
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,42.4,14.587666023048376,0.3440487269586881
PREV_SELLERPLACE_AREA_<LAMBDA>,42.4,11.260550608207398,0.26557902377847636
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,42.4,12.11610498468877,0.2857571930351125
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,42.2,12.657013865837392,0.2999292385269524
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,42.0,15.41103500742244,0.3669294049386295
LATEST_POS_NAME_CONTRACT_STATUS_ACTIVE_MEAN,41.6,8.961026726887942,0.21540929631942168
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,41.4,8.203657720797473,0.19815598359414185
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,41.4,2.966479394838265,0.07165409166276002
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,41.2,12.336936410632909,0.2994402041415754
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,41.2,14.237275020171522,0.34556492767406605
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,41.0,9.246621004453464,0.22552734157203572
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,41.0,4.527692569068709,0.11043152607484655
POS_NAME_CONTRACT_STATUS_Completed_MEAN,40.8,11.233877335986895,0.27534013078399255
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,40.6,6.767569726275452,0.1666889095141737
PREV_CODE_REJECT_REASON_SCO_MEAN,40.4,7.092249290598858,0.17555072501482322
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,40.4,12.340988615179905,0.3054700152272254
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,40.2,12.67675037223657,0.3153420490606112
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,40.0,5.431390245600108,0.13578475614000268
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,39.6,8.848728722251575,0.2234527455114034
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,39.6,10.237187113655782,0.2585148261024187
PREV_AMT_APPLICATION_<LAMBDA>,39.6,9.762171889492624,0.24651949215890465
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,39.6,10.16366075781753,0.2566580999448871
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,39.2,11.30044246921332,0.28827659360238056
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,39.2,8.843076387773658,0.2255886833615729
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,39.2,10.497618777608567,0.2677963973879736
PREV_AMT_DOWN_PAYMENT_<LAMBDA>,39.2,15.385057685949702,0.3924759613762679
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,39.2,8.197560612767678,0.20912144420325707
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,39.2,6.340346993658944,0.1617435457566057
APPROVED_SELLERPLACE_AREA_<LAMBDA>,38.8,6.760177512462228,0.17423137918717083
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,38.8,5.974947698515862,0.15399349738442944
PREV_NEW_APP_CREDIT_PERC_PROD,38.8,12.77497553813705,0.32925194685920234
PREV_AMT_ANNUITY_<LAMBDA>,38.6,7.797435475847171,0.20200610041054845
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,38.6,15.290519938837921,0.39612745955538653
BURO_AMT_ANNUITY_<LAMBDA>,38.6,10.358571330062848,0.26835677020888205
PREV_AMT_CREDIT_MAX,38.6,10.691117808723277,0.2769719639565616
NAME_INCOME_TYPE_Working,38.4,4.722287581247038,0.12297623909497495
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,38.4,7.092249290598858,0.1846939919426786
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,38.4,17.386776584519627,0.4527806402218653
BURO_DAYS_CREDIT_ENDDATE_MEAN,38.0,8.093207028119323,0.21297913231892956
CLOSED_DAYS_CREDIT_UPDATE_VAR,37.8,7.661592523751181,0.20268763290347042
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,37.8,8.642916174532761,0.22864857604584027
CC_CNT_DRAWINGS_CURRENT_VAR,37.6,10.08959860450355,0.26834038841764757
PREV_DAYS_TERMINATION_MIN,37.6,7.53657747256671,0.200440890227838
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,37.4,7.266360849833981,0.19428772325759308
YEARS_BUILD_MEDI,37.4,8.61974477580398,0.23047445924609572
REG_CITY_NOT_LIVE_CITY,37.4,3.3615472627943217,0.08988094285546315
BURO_DAYS_CREDIT_ENDDATE_SUM,37.4,10.620734437881403,0.283976856627845
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,37.2,14.394443372357264,0.38694740248272214
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,37.0,13.601470508735444,0.3676073110469039
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,37.0,16.583123951777,0.44819253923721625
APPROVED_AMT_APPLICATION_MEAN,37.0,9.46044396421225,0.25568767470843917
APPROVED_AMT_GOODS_PRICE_VAR,36.8,13.423859355639868,0.36477878683803994
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,36.8,7.5960516059331775,0.20641444581340157
ORGANIZATION_TYPE_Military,36.8,3.114482300479487,0.08463267120868172
BURO_STATUS_0_MEAN_MIN,36.8,13.736811857195978,0.37328293090206466
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,36.8,5.71839138219832,0.15539107016843262
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,36.8,6.058052492344383,0.16462099163979302
CLOSED_DAYS_CREDIT_UPDATE_MIN,36.8,2.683281572999748,0.07291526013586272
APPROVED_CNT_PAYMENT_VAR,36.8,10.158740079360236,0.2760527195478325
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,36.6,7.3006848993775915,0.1994722650103167
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,36.6,9.126883367283709,0.24936839801321609
ORGANIZATION_TYPE_Business Entity Type 3,36.6,4.159326868617085,0.11364281061795314
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,36.6,7.924645102463581,0.2165203579908082
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,36.6,5.9413803110051795,0.16233279538265516
APPROVED_DAYS_DECISION_MAX,36.4,7.829431652425353,0.2150942761655317
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,36.4,5.319774431308155,0.14614764921176251
CLOSED_DAYS_CREDIT_ENDDATE_VAR,36.2,4.147288270665546,0.1145659743277775
PREV_CODE_REJECT_REASON_HC_MEAN,36.0,10.723805294763608,0.2978834804101002
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,36.0,13.765899897936205,0.38238610827600567
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,36.0,12.529964086141668,0.34805455794837964
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,36.0,10.723805294763608,0.2978834804101002
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,35.8,6.760177512462229,0.18883177409112373
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,35.8,6.457553716385176,0.18037859542975354
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,35.8,6.833739825307955,0.1908865872991049
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,35.6,10.014988766843425,0.2813199091809951
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,35.6,7.503332592921628,0.21076776946409065
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,35.4,9.44986772394196,0.26694541593056387
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,35.4,8.648699324175862,0.24431354023095656
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,35.2,6.220932405998316,0.17673103426131578
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,35.2,11.122050170719426,0.3159673343954382
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,35.0,5.612486080160912,0.16035674514745463
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,35.0,12.668859459319929,0.36196741312342656
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,34.8,6.220932405998316,0.17876242545972174
PREV_AMT_APPLICATION_MEAN,34.8,3.768288736283354,0.10828415908860213
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,34.6,9.555103348473002,0.2761590563142486
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,34.6,12.501999840025595,0.3613294751452484
CLOSED_DAYS_CREDIT_ENDDATE_SUM,34.6,10.163660757817528,0.29374742074617133
ORGANIZATION_TYPE_Construction,34.4,7.829431652425353,0.22759975733794632
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,34.4,12.561846997953765,0.365169970870749
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,34.4,6.387487769068524,0.18568278398455013
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,34.2,1.3038404810405297,0.0381239906736997
ORGANIZATION_TYPE_Transport: type 3,34.2,5.974947698515861,0.17470607305601932
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,34.0,5.787918451395113,0.17023289562926802
APARTMENTS_AVG,34.0,12.549900398011133,0.36911471758856274
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,34.0,7.968688725254614,0.2343731978016063
PREV_AMT_GOODS_PRICE_MEAN,34.0,5.612486080160913,0.16507312000473273
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,34.0,5.3385391260156565,0.1570158566475193
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,33.8,7.496665925596525,0.2217948498697197
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,33.8,7.726577508832743,0.22859696771694507
APPROVED_AMT_ANNUITY_<LAMBDA>,33.8,7.5960516059331775,0.22473525461340763
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,33.6,10.188228501560022,0.303221086355953
PREV_NAME_CLIENT_TYPE_New_MEAN,33.6,4.09878030638384,0.12198750911856665
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,33.6,5.5497747702046425,0.16517186816085244
AMT_REQ_CREDIT_BUREAU_QRT,33.6,5.128352561983235,0.1526295405352153
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,33.4,4.277849927241488,0.1280793391389667
APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,33.4,8.018728078691781,0.24008167900274796
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,33.4,8.264381404557755,0.24743656899873517
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,33.4,13.974977638622539,0.41841250415037545
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,33.2,6.978538528947161,0.21019694364298677
POS_MONTHS_BALANCE_MAX,33.2,5.93295878967653,0.1787035780023051
BASEMENTAREA_AVG,33.2,10.709808588392232,0.32258459603591055
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,33.0,13.171939872319491,0.3991496931005907
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,32.8,7.463243262818116,0.22753790435421087
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,32.8,10.207840124139876,0.31121463793109383
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,32.8,5.805170109479997,0.17698689358170724
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,32.8,6.906518659932803,0.21056459329063426
PREV_NAME_YIELD_GROUP_low_normal_MEAN,32.8,8.497058314499201,0.2590566559298537
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,32.6,7.987490219086344,0.2450150373952866
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,32.6,10.454664030948102,0.32069521567325465
CLOSED_DAYS_CREDIT_MIN,32.6,6.6932802122726045,0.20531534393474246
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,32.6,7.231873892705818,0.22183662247563857
LATEST_POS_MONTHS_BALANCE_SUM,32.4,6.18869937870632,0.1910092400835284
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,32.4,5.683308895353128,0.17541076837509656
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,32.4,7.861297602813418,0.24263264206214255
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,32.2,5.71839138219832,0.17758979447820866
PREV_NAME_YIELD_GROUP_XNA_MEAN,32.2,12.029131306956458,0.37357550642721915
NEW_DEF/OBS_60,32.2,11.122050170719426,0.3454052848049511
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,32.0,11.313708498984761,0.3535533905932738
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,32.0,13.228756555322953,0.41339864235384227
BURO_STATUS_0_MEAN_MEAN,32.0,10.41633332799983,0.3255104164999947
LATEST_CC_CNT_DRAWINGS_CURRENT_MAX,32.0,4.12310562561766,0.12884705080055187
PREV_AMT_GOODS_PRICE_<LAMBDA>,31.8,12.00833044182246,0.3776204541453604
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,31.8,12.833549781724463,0.40357074785297053
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,31.6,9.370165420097981,0.2965242221549994
OCCUPATION_TYPE_Drivers,31.4,6.985699678629192,0.22247451205825455
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,31.4,6.4265076052238514,0.20466584730012266
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,31.4,8.61974477580398,0.2745141648345217
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,31.4,7.63544366752843,0.24316699578116022
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,31.2,4.147288270665544,0.13292590611107513
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,31.2,7.085195833567341,0.22708961005023529
APARTMENTS_MEDI,31.0,9.565563234854496,0.3085665559630483
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,31.0,5.47722557505166,0.1766846959694084
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,31.0,7.905694150420949,0.2550223919490629
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,31.0,9.591663046625438,0.30940848537501414
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,30.8,7.1902712048990205,0.23345036379542275
BURO_CREDIT_TYPE_Car loan_MEAN,30.6,5.319774431308155,0.1738488376244495
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,30.6,7.266360849833981,0.23746277287039153
PREV_CHANNEL_TYPE_Contact center_MEAN,30.6,11.588787684654509,0.37871855178609504
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,30.6,7.127411872482185,0.23292195661706486
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,30.6,6.87749954561976,0.22475488711175687
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,30.6,4.8270073544588685,0.15774533838100877
NAME_EDUCATION_TYPE_Secondary / secondary special,30.4,5.941380311005179,0.19544014180938088
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,30.4,10.573551910309043,0.3478142075759554
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,30.4,3.974921382870358,0.13075399285757758
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,30.2,10.59245014149229,0.35074338216861883
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,30.2,7.293833011524188,0.24151764938821815
CLOSED_DAYS_CREDIT_MEAN,30.2,12.275992831539126,0.40648982885891144
NEW_PREV_AMT_GOODS_PRICE_<LAMBDA>,30.0,8.660254037844387,0.2886751345948129
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,30.0,4.527692569068709,0.15092308563562362
LIVINGAREA_AVG,29.8,3.03315017762062,0.10178356300740335
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,29.8,14.686728703152381,0.49284324507222754
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,29.8,6.220932405998316,0.2087561210066549
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,29.6,14.046351839534706,0.4745389134977941
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,29.6,8.763560920082659,0.2960662473000898
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,29.6,9.181503144910423,0.31018591705778453
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,29.6,9.289779329994873,0.3138438962836106
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,29.4,6.268971207462992,0.21323031317901334
PREV_CHANNEL_TYPE_Country-wide_MEAN,29.4,3.9749213828703582,0.13520140758062443
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,29.4,9.181503144910423,0.3122960253370892
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,29.4,6.4265076052238514,0.21858869405523304
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,29.4,5.176871642217915,0.17608406946319438
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,29.2,11.519548602267365,0.3945050891187454
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,29.2,3.8340579025361627,0.13130335282658093
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,29.0,4.795831523312719,0.16537350080388685
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,29.0,7.54983443527075,0.26033911845761204
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,29.0,10.653637876331258,0.3673668233217675
APPROVED_NEW_APP_CREDIT_PERC_PROD,28.8,8.197560612767678,0.2846375212766555
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,28.8,9.67987603226405,0.33610680667583503
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,28.6,8.988882021697693,0.314296574185234
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,28.6,6.188699378706321,0.21638809016455668
ORGANIZATION_TYPE_Industry: type 9,28.6,10.644247272588137,0.37217647806252224
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,28.4,6.066300355241241,0.21360212518455074
APPROVED_DAYS_DECISION_MEAN,28.2,7.259476565152614,0.25742824699122746
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_VAR,28.2,8.555699854482976,0.3033936118610984
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,28.2,7.429670248402684,0.2634634839859108
APPROVED_AMT_APPLICATION_<LAMBDA>,28.2,14.923136399564267,0.5291892340271017
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,28.0,6.59545297913646,0.2355518921120164
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,28.0,11.789826122551595,0.421065218662557
APPROVED_NEW_APP_CREDIT_PERC_MEAN,28.0,7.106335201775948,0.2537976857777124
OCCUPATION_TYPE_Core staff,28.0,3.9370039370059056,0.14060728346449664
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,28.0,7.874007874011811,0.28121456692899327
LATEST_POS_MONTHS_BALANCE_MEAN,28.0,10.51189802081432,0.37542492931479715
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,27.8,5.403702434442519,0.19437778541160142
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,27.8,6.610597552415364,0.23779127886386203
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,27.6,5.770615218501403,0.2090802615399059
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,27.6,7.635443667528429,0.27664650969305904
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,27.6,5.366563145999495,0.19444069369563388
APPROVED_NEW_APP_CREDIT_PERC_SUM,27.6,2.8809720581775866,0.10438304558614443
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,27.4,2.509980079602227,0.09160511239424188
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,27.2,7.726577508832744,0.28406534958943913
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,27.0,4.47213595499958,0.16563466499998444
ACTIVE_DAYS_CREDIT_MIN,27.0,7.483314773547883,0.2771598064276994
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,27.0,6.442049363362563,0.23859442086528013
APPROVED_AMT_DOWN_PAYMENT_MIN,26.8,15.4983870128475,0.578298022867444
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,26.6,8.763560920082657,0.32945717744671643
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,26.6,9.633275663033837,0.3621532204148059
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,26.6,2.9664793948382653,0.11152178176083703
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,26.6,8.61974477580398,0.32405055548135264
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,26.6,4.827007354458868,0.1814664418969499
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,26.4,6.348228099241552,0.2404631855773315
NEW_APPROVED_AMT_GOODS_PRICE_<LAMBDA>,26.4,8.080841540334768,0.30609248258843824
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,26.4,9.889388252060893,0.37459803985079143
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,26.2,7.395944834840239,0.28228797079542894
CLOSED_STATUS_0_MEAN_MAX,26.2,16.52876280911551,0.6308688095082255
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,26.2,8.955445270895245,0.3418108882021086
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,26.2,10.497618777608569,0.40067247242780796
BURO_DAYS_CREDIT_UPDATE_MIN,26.2,9.833615815151617,0.3753288479065503
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,26.0,8.972179222463181,0.34508381624858386
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,26.0,6.041522986797286,0.23236626872297256
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,26.0,5.612486080160912,0.21586484923695817
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,25.8,10.686440005914037,0.41420310100442
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,25.6,7.797435475847171,0.3045873232752801
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,25.6,5.594640292279746,0.21854063641717758
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,25.6,4.979959839195494,0.19452968121857395
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,25.6,8.1117199162693,0.31686405922926947
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_<LAMBDA>,25.6,17.343586710943043,0.6774838558962126
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,25.4,6.50384501660364,0.25605689041746615
POS_NAME_CONTRACT_STATUS_Signed_MEAN,25.4,14.553350129781116,0.5729665405425637
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,25.4,6.6932802122726045,0.2635149689871104
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,25.4,10.285912696499032,0.4049571927755525
ACTIVE_MONTHS_BALANCE_MAX_MEAN,25.2,6.534523701081818,0.2593064960746753
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,25.2,11.366617790706258,0.4510562615359626
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,25.2,9.67987603226405,0.3841220647723829
LIVINGAREA_MEDI,25.2,4.32434966208793,0.17160117706698136
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,25.2,7.628892449104261,0.3027338273454072
