feature,importance_MEAN,importance_STD,importance_RAT
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,51.2,13.461054936371072,0.26291122922599747
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,51.0,6.442049363362563,0.12631469339926593
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,51.0,12.389511693363866,0.24293160183066406
ACTIVE_DAYS_CREDIT_VAR,50.8,13.64551208273255,0.2686124425734754
PREV_AMT_CREDIT_MEAN,50.6,15.043270920913443,0.29729784428682693
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,50.6,15.12613632095123,0.2989355004140559
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,50.6,13.831124321616086,0.2733423778975511
BURO_DAYS_CREDIT_MIN,50.6,6.8044103344816,0.13447451253916204
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,50.4,12.83744522870497,0.25471121485525733
NEW_DEF/OBS_60,50.4,10.039920318408907,0.19920476822239894
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,50.2,6.906518659932803,0.13758005298670922
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,50.0,7.999999999999999,0.15999999999999998
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,50.0,7.516648189186455,0.1503329637837291
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,49.8,10.353743284435827,0.20790649165533792
PREV_POS_PREV_MONTHS_BALANCE_SUM_MAX,49.8,9.654014708917737,0.19385571704654092
PREV_CODE_REJECT_REASON_XAP_MEAN,49.8,13.405222862750175,0.2691811819829353
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,49.2,10.686440005914037,0.2172040651608544
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,49.2,4.438468204234428,0.09021276837874853
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,49.2,7.014271166700074,0.14256648712805028
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,49.0,16.537835408541227,0.3375068450722699
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,49.0,5.787918451395113,0.11812078472234924
APPROVED_SELLERPLACE_AREA_MEAN,49.0,4.795831523312719,0.09787411272066773
PREV_SELLERPLACE_AREA_MEAN,48.8,9.909591313469996,0.20306539576782778
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,48.8,14.906374475371265,0.30545849334777186
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,48.6,4.33589667773576,0.08921598102336954
POS_MONTHS_BALANCE_MAX,48.4,5.639148871948674,0.11651134032951806
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,48.4,7.436396977031283,0.1536445656411422
NAME_INCOME_TYPE_Working,48.2,5.540758070878027,0.1149534869476769
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,48.2,5.019960159204453,0.10414855102083928
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,48.0,8.12403840463596,0.16925080009658253
REG_CITY_NOT_LIVE_CITY,47.8,4.919349550499538,0.10291526256275185
APPROVED_AMT_CREDIT_MIN,47.8,6.534523701081818,0.13670551675903383
PREV_SELLERPLACE_AREA_SUM,47.8,18.97893569197177,0.39704886384878185
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,47.6,6.4265076052238514,0.135010663975291
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,47.4,7.3688533707762165,0.1554610415775573
BASEMENTAREA_AVG,47.4,10.237187113655782,0.21597441168050174
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,47.4,7.402702209328699,0.15617515209554217
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,47.2,7.918333157931662,0.16776129571889115
PREV_AMT_CREDIT_VAR,47.0,7.842193570679061,0.16685518235487365
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,46.6,9.736529155710468,0.20893839389936625
BURO_AMT_CREDIT_SUM_DEBT_MAX,46.6,6.877499545619759,0.1475858271592223
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,46.2,7.362064927722385,0.15935205471260575
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,46.0,6.670832032063167,0.14501808765354712
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,46.0,9.746794344808963,0.21188683358280355
CLOSED_DAYS_CREDIT_ENDDATE_SUM,46.0,7.615773105863909,0.16556028491008498
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,46.0,5.338539126015656,0.11605519839164469
PREV_NAME_YIELD_GROUP_low_normal_MEAN,46.0,4.636809247747852,0.10080020103799678
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,46.0,13.601470508735444,0.29568414149424876
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,45.6,10.358571330062848,0.22716165197506244
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,45.4,7.197221686178633,0.15852911203036638
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,45.2,4.8166378315169185,0.10656278388311766
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,45.2,9.833615815151616,0.21755787201662866
PREV_AMT_APPLICATION_MEAN,45.2,14.446452851824906,0.31961178875718815
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,45.2,6.534523701081817,0.14456910843101364
CLOSED_DAYS_CREDIT_ENDDATE_VAR,45.0,5.787918451395113,0.1286204100310025
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,44.6,13.974977638622537,0.3133403057987116
BURO_DAYS_CREDIT_ENDDATE_SUM,44.6,7.3006848993775915,0.16369248653312984
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,44.6,8.706319543871567,0.19520895838277055
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,44.4,14.638989036132243,0.3297069602732487
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,44.4,12.095453691366853,0.2724201281839381
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,44.4,9.09945053286186,0.20494257956896084
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,44.2,7.854934754662192,0.1777134559878324
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,44.2,6.457553716385176,0.14609850037070532
APARTMENTS_MEDI,44.0,7.810249675906655,0.17750567445242396
LIVINGAREA_MEDI,44.0,4.847679857416329,0.11017454221400748
PREV_CODE_REJECT_REASON_HC_MEAN,43.6,10.667708282475669,0.24467220831366213
PREV_NEW_APP_CREDIT_PERC_MIN,43.6,5.89915248150105,0.13530166241974884
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,43.6,11.148990985734988,0.2557108024251144
PREV_SELLERPLACE_AREA_VAR,43.2,12.41772926102031,0.28744743659769234
BURO_DAYS_CREDIT_UPDATE_MEAN,43.0,4.847679857416329,0.11273674087014719
APPROVED_AMT_APPLICATION_SUM,42.8,11.882760622010359,0.2776345939722047
APPROVED_AMT_CREDIT_VAR,42.6,9.44986772394196,0.22182788084370797
CLOSED_DAYS_CREDIT_UPDATE_VAR,42.0,18.533752992850637,0.4412798331631104
APPROVED_AMT_APPLICATION_MIN,41.8,9.78263768111648,0.23403439428508327
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,41.8,12.755391017134677,0.30515289514676264
BURO_CREDIT_TYPE_Credit card_MEAN,41.8,9.984988733093292,0.23887532854290175
PREV_NAME_YIELD_GROUP_XNA_MEAN,41.8,5.630275304103699,0.13469558143788754
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_VAR,41.8,14.822280526288795,0.35460001259064106
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,41.6,6.693280212272604,0.16089615894886067
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,41.4,11.171392035015154,0.2698403873192066
PREV_DAYS_TERMINATION_MIN,41.2,13.627178724886527,0.3307567651671487
CLOSED_DAYS_CREDIT_MEAN,41.2,5.674504383644442,0.13773068892340878
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,41.0,7.245688373094719,0.1767241066608468
PREV_RATE_DOWN_PAYMENT_MIN,41.0,8.154753215150045,0.19889641988170842
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,40.8,11.122050170719426,0.27259926889018204
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,40.8,3.834057902536164,0.09397200741510207
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,40.6,9.126883367283709,0.22480008293802237
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,40.6,5.5497747702046425,0.13669395985725719
CLOSED_DAYS_CREDIT_UPDATE_MEAN,40.4,12.177848742696717,0.3014318995717009
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,40.4,12.521980673998822,0.30995001668313915
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,40.4,6.024948132556828,0.14913237951873337
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,40.4,7.3006848993775915,0.1807100222618216
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,40.2,16.407315441594946,0.4081421751640534
NAME_EDUCATION_TYPE_Secondary / secondary special,40.2,6.300793600809346,0.15673615922411308
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MIN,40.0,13.209844813622906,0.33024612034057266
APPROVED_AMT_ANNUITY_VAR,40.0,4.636809247747852,0.1159202311936963
CLOSED_DAYS_ENDDATE_FACT_VAR,39.8,13.21741275741966,0.3320957979251171
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,39.8,19.3183850256692,0.48538655843389955
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,39.8,14.024977718342372,0.35238637483272295
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,39.6,15.076471735787521,0.3807189832269576
BURO_DAYS_ENDDATE_FACT_MAX,39.6,11.738824472663351,0.2964349614308927
PREV_AMT_DOWN_PAYMENT_SUM,39.6,6.8044103344816,0.1718285438000404
APPROVED_AMT_GOODS_PRICE_MIN,39.4,6.877499545619759,0.17455582603095837
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,39.4,7.63544366752843,0.19379298648549317
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,39.2,7.463243262818116,0.1903888587453601
ORGANIZATION_TYPE_Business Entity Type 3,39.0,2.449489742783178,0.06280742930213276
ACTIVE_DAYS_CREDIT_UPDATE_MIN,38.8,12.377398757412642,0.31900512261372793
APPROVED_AMT_ANNUITY_MIN,38.8,8.28854631404084,0.21362232768146497
PREV_CODE_REJECT_REASON_SCO_MEAN,38.8,3.5637059362410928,0.09184809114023436
PREV_NAME_CLIENT_TYPE_New_MEAN,38.8,6.3796551630946325,0.16442410214161426
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,38.6,11.260550608207398,0.291724109020917
APPROVED_CNT_PAYMENT_VAR,38.6,9.989994994993742,0.25880816049206584
CLOSED_DAYS_CREDIT_UPDATE_SUM,38.6,9.6850400102426,0.25090777228607775
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,38.6,3.6469165057620936,0.0944797022218159
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,38.6,6.841052550594827,0.17722934068898516
AMT_REQ_CREDIT_BUREAU_QRT,38.6,6.767569726275452,0.17532564057708425
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,38.4,3.847076812334269,0.1001842919878716
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,38.4,8.792041856133306,0.22895942333680486
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,38.4,14.758048651498612,0.3843241836327764
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,38.4,9.787747442593725,0.25488925631754494
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,38.2,3.1144823004794877,0.08153095027433213
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,38.0,4.8476798574163285,0.12757052256358759
APPROVED_SELLERPLACE_AREA_MIN,37.8,7.628892449104261,0.2018225515636048
PREV_HOUR_APPR_PROCESS_START_MAX,37.8,12.988456413292536,0.34360995802361205
BURO_MONTHS_BALANCE_SIZE_SUM,37.8,12.255610959882825,0.32422251216621234
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,37.8,7.395944834840238,0.19565991626561477
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,37.6,5.594640292279746,0.1487936247946741
APARTMENTS_AVG,37.4,6.8044103344816005,0.1819361052000428
APPROVED_AMT_DOWN_PAYMENT_SUM,37.2,6.496152707564686,0.17462776095603993
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,37.2,5.069516742254631,0.13627733178103846
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,37.0,8.276472678623424,0.22368845077360605
ORGANIZATION_TYPE_Military,37.0,4.898979485566356,0.13240485096125285
PREV_AMT_ANNUITY_SUM,37.0,14.089002803605371,0.3807838595569019
APPROVED_AMT_DOWN_PAYMENT_VAR,37.0,3.0,0.08108108108108109
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,36.8,6.870225614927068,0.18669091344910513
PREV_HOUR_APPR_PROCESS_START_SUM,36.8,11.476062042355819,0.31184951202053857
APPROVED_AMT_ANNUITY_MAX,36.8,5.540758070878027,0.15056407801298988
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,36.8,5.974947698515861,0.16236270919880058
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,36.8,5.069516742254631,0.13775860712648455
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,36.8,10.825894882179487,0.2941819261461817
LIVINGAPARTMENTS_MEDI,36.6,11.126544836560898,0.3040039572830846
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,36.4,5.176871642217915,0.1422217484125801
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,36.4,7.765307463326871,0.2133326226188701
ORGANIZATION_TYPE_Construction,36.4,3.4351128074635344,0.09437123097427293
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,36.4,11.588787684654507,0.318373288039959
APPROVED_NEW_APP_CREDIT_PERC_MEAN,36.4,11.92895636675732,0.32771858150432204
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,36.4,9.964938534682489,0.27376204765611234
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,36.4,9.864076236526156,0.27099110539907023
PREV_AMT_ANNUITY_MAX,36.4,5.176871642217913,0.14222174841258003
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,36.2,9.364827814754523,0.2586969009600697
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,36.2,8.318653737234168,0.22979706456447976
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,36.2,5.630275304103699,0.15553246696419057
PREV_AMT_DOWN_PAYMENT_MAX,36.2,7.791020472312982,0.2152215600086459
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,36.2,5.11859355682789,0.14139761206706877
PREV_POS_PREV_MONTHS_BALANCE_MAX_VAR,36.0,11.61895003862225,0.3227486121839514
BURO_DAYS_ENDDATE_FACT_VAR,36.0,9.16515138991168,0.2545875386086578
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,36.0,9.797958971132712,0.2721655269759087
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,35.8,6.457553716385176,0.18037859542975354
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,35.8,8.497058314499201,0.23734799761170955
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_VAR,35.8,6.3796551630946325,0.17820265818700093
ACTIVE_DAYS_CREDIT_MIN,35.8,16.39207125411551,0.45787908531048915
PREV_AMT_GOODS_PRICE_MEAN,35.6,11.081516141756055,0.31127854330775434
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,35.6,6.8044103344816005,0.19113512175510114
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,35.6,5.941380311005179,0.166892705365314
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,35.6,11.081516141756055,0.31127854330775434
PREV_CHANNEL_TYPE_Country-wide_MEAN,35.6,7.021395872616783,0.19723022114092087
YEARS_BUILD_MEDI,35.6,11.907980517283358,0.3344938347551505
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,35.6,6.024948132556827,0.16924011608305695
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MEAN,35.4,7.021395872616783,0.19834451617561535
APPROVED_AMT_ANNUITY_SUM,35.4,2.7928480087537872,0.07889401154671716
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,35.4,4.979959839195494,0.14067683161569192
APPROVED_RATE_DOWN_PAYMENT_MAX,35.2,6.648308055437863,0.18887238793857564
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,35.2,10.425929215182693,0.29619117088587193
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,35.2,9.418067742376882,0.2675587426811614
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,35.2,5.805170109479997,0.16491960538295444
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_SUM,35.0,8.455767262643882,0.24159335036125376
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,35.0,9.055385138137417,0.25872528966106906
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,35.0,7.713624310270756,0.2203892660077359
PREV_SELLERPLACE_AREA_MAX,34.8,3.7013511046643495,0.10636066392713649
CLOSED_DAYS_CREDIT_MIN,34.8,4.381780460041329,0.125913231610383
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,34.8,9.884331034521253,0.28403250099199007
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,34.8,8.105553651663778,0.23291820838114305
PREV_CHANNEL_TYPE_Contact center_MEAN,34.8,14.515508947329405,0.41711232607268406
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,34.8,10.232301793829187,0.29403166074221804
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,34.6,11.349008767288886,0.328006033736673
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_VAR,34.6,10.502380682492898,0.3035370139448814
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MAX,34.4,15.469324484281788,0.44968966524074966
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,34.4,7.05691150575094,0.2051427763299692
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,34.2,5.310367218940703,0.15527389529066382
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,34.2,10.449880382090505,0.3055520579558627
PREV_CNT_PAYMENT_SUM,34.2,7.791020472312983,0.2278076161495024
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,34.0,5.049752469181039,0.14852213144650114
PREV_NEW_CREDIT_TO_GOODS_RATIO_MIN,33.8,16.208022704821214,0.4795272989592076
ORGANIZATION_TYPE_Transport: type 3,33.8,6.572670690061994,0.19445771272372764
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,33.8,9.311283477587823,0.27548175969194744
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,33.8,10.497618777608569,0.3105804372073541
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,33.6,13.939153489362258,0.41485575861197194
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,33.6,10.502380682492898,0.312570853645622
BURO_AMT_CREDIT_SUM_LIMIT_MEAN,33.6,15.17563837207516,0.4516559039308083
APPROVED_HOUR_APPR_PROCESS_START_MAX,33.4,6.4265076052238514,0.1924104073420315
BURO_CREDIT_TYPE_Car loan_MEAN,33.4,6.465291950097845,0.19357161527239058
CLOSED_MONTHS_BALANCE_MIN_VAR,33.2,6.978538528947162,0.2101969436429868
APPROVED_SELLERPLACE_AREA_MAX,33.2,9.257429448826493,0.2788382364104365
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,33.2,6.870225614927067,0.20693450647370681
PREV_RATE_DOWN_PAYMENT_MAX,32.8,8.555699854482974,0.2608445077586273
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,32.8,9.705668446840743,0.2959045258183154
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,32.6,9.44986772394196,0.2898732430657043
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,32.4,5.85662018573853,0.18075988227588055
CLOSED_DAYS_CREDIT_UPDATE_MIN,32.4,1.816590212458495,0.05606759914995355
LIVINGAREA_AVG,32.2,5.630275304103698,0.17485327031377942
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,32.0,6.819090848492928,0.213096589015404
PREV_AMT_APPLICATION_VAR,32.0,2.549509756796392,0.07967217989988724
OCCUPATION_TYPE_Drivers,32.0,3.6742346141747673,0.11481983169296148
NONLIVINGAREA_AVG,32.0,13.638181696985855,0.426193178030808
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,32.0,5.5677643628300215,0.17399263633843817
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,32.0,4.949747468305834,0.1546796083845573
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,32.0,10.173494974687902,0.31792171795899693
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,31.8,11.099549540409285,0.3490424383776505
APPROVED_AMT_DOWN_PAYMENT_MEAN,31.8,11.476062042355817,0.3608824541621326
PREV_NEW_APP_CREDIT_PERC_SUM,31.6,5.272570530585627,0.16685349780334263
BURO_AMT_CREDIT_SUM_LIMIT_VAR,31.2,4.764451699828638,0.15270678525091788
PREV_AMT_CREDIT_MAX,31.2,16.452963258939103,0.527338565991638
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MAX,31.2,11.562871615649808,0.3706048594759554
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,31.0,10.295630140987,0.3321171013221613
ACTIVE_MONTHS_BALANCE_MAX_MEAN,31.0,7.106335201775948,0.22923661941212733
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MAX,31.0,7.449832212875671,0.2403171681572797
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,30.8,8.87130204648675,0.2880292872235958
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,30.8,3.7013511046643495,0.12017373716442693
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,30.8,8.408329203831162,0.27299770142308966
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,30.8,10.639548862616309,0.34543989813689313
OCCUPATION_TYPE_Core staff,30.6,6.268971207462991,0.20486834011316965
PREV_AMT_CREDIT_MIN,30.4,9.555103348473002,0.31431261014713824
DEF_30_CNT_SOCIAL_CIRCLE,30.4,7.021395872616783,0.23096696949397313
APPROVED_DAYS_DECISION_MEAN,30.4,6.767569726275452,0.22261742520642935
ORGANIZATION_TYPE_Industry: type 9,30.4,3.361547262794322,0.1105772125919185
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,30.2,5.167204273105525,0.1710994792419048
PREV_AMT_CREDIT_SUM,30.0,7.58287544405155,0.25276251480171835
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,30.0,9.565563234854496,0.3188521078284832
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,30.0,5.958187643906492,0.19860625479688307
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,29.8,5.263078946776307,0.176613387475715
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,29.8,6.760177512462229,0.22685159437792712
APPROVED_AMT_APPLICATION_VAR,29.8,6.906518659932804,0.23176237113868467
POS_NAME_CONTRACT_STATUS_Signed_MEAN,29.6,4.722287581247038,0.15953674260969722
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,29.6,9.316651759081692,0.3147517486176247
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,29.6,4.393176527297759,0.14841812592222156
PREV_RATE_DOWN_PAYMENT_SUM,29.4,12.581732790041285,0.4279500948993634
ACTIVE_MONTHS_BALANCE_MAX_VAR,29.4,10.597169433391164,0.3604479399112641
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_SUM,29.2,11.233877335986895,0.3847218265748937
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,29.2,3.70135110466435,0.1267585994748065
PREV_DAYS_DECISION_MIN,29.2,8.043631020876083,0.2754668157834275
PREV_AMT_APPLICATION_SUM,29.2,3.8987177379235853,0.13351773075080772
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,29.0,7.0,0.2413793103448276
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,29.0,12.409673645990857,0.42791978089623645
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,29.0,6.164414002968976,0.21256600010237847
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,29.0,12.727922061357855,0.4388938641847536
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,28.8,2.280350850198276,0.07917884896521792
CCSK_DPD_DEF_MEAN,28.8,6.340346993658944,0.22015093727982443
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,28.8,8.5848704125339,0.29808577821298265
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,28.8,5.848076606885378,0.2030582155168534
APPROVED_AMT_CREDIT_MAX,28.8,9.20326029187483,0.3195576490234316
