feature,importance_MEAN,importance_STD,importance_RAT
APPROVED_DAYS_DECISION_MIN,60.6,9.6591925128346,0.15939261572334323
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,60.6,20.23116407921205,0.33384759206620546
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_y,60.4,23.07162759754933,0.3819805893633995
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_y,60.4,25.986534974867272,0.4302406452792595
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,60.0,15.116216457830975,0.25193694096384955
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN_x,60.0,14.300349646075091,0.2383391607679182
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN_x,60.0,16.355427233796124,0.2725904538966021
ORGANIZATION_TYPE_Self-employed,59.8,1.6431676725154991,0.027477720276178917
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,59.2,8.955445270895245,0.15127441335971697
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,59.2,19.690099034794112,0.33260302423638705
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,59.2,20.813457185196313,0.3515786686688566
PREV_NAME_YIELD_GROUP_XNA_MEAN_x,59.0,10.862780491200215,0.18411492357966466
PREV_AMT_DOWN_PAYMENT_SUM,59.0,18.439088914585774,0.3125269307556911
APPROVED_AMT_DOWN_PAYMENT_MEAN,59.0,15.116216457830975,0.25620705860730464
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,58.8,20.656718035544756,0.35130472849565914
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_x,58.4,16.024980499208105,0.2744003510138374
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,58.4,20.11964214393487,0.34451442027285734
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,58.0,11.937336386313323,0.20581614459160902
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN_x,58.0,25.739075352467502,0.44377716124943967
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,57.6,22.711230702011726,0.39429219968770357
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_y,57.2,14.498275759551548,0.2534663594327194
ACTIVE_MONTHS_BALANCE_MAX_VAR,57.0,18.275666882497067,0.3206257347806503
POS_SK_DPD_MEAN,56.8,10.917875251164945,0.19221611357684765
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,56.8,14.446452851824906,0.2543389586588892
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,56.8,21.475567512873788,0.3780909773393273
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,56.0,19.72308292331602,0.35219790934492895
BURO_DAYS_ENDDATE_FACT_MEAN,56.0,13.47219358530748,0.24057488545191927
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,55.8,21.67256330017287,0.3883971917593705
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,55.8,17.079227148791013,0.30607933958406836
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX_x,55.8,17.711578134090704,0.3174117945177546
APPROVED_NEW_APP_CREDIT_PERC_MIN,55.4,17.558473737771177,0.31693995916554474
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,55.4,16.592166826548002,0.2994975961470759
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_y,55.4,8.61974477580398,0.1555910609350899
NAME_EDUCATION_TYPE_Higher education,55.2,5.3572380943915485,0.09705141475347008
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,55.0,13.322912594474227,0.24223477444498595
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN_x,54.8,8.228000972289685,0.15014600314397236
FLAG_DOCUMENT_3,54.8,12.19426094521517,0.22252300994918195
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,54.6,19.62906008957128,0.35950659504709304
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX_y,54.6,14.223220451079285,0.26049854306006015
APPROVED_AMT_APPLICATION_MAX,54.2,26.470738561664653,0.48839001036281643
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,54.0,20.952326839756964,0.3880060525880919
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,53.6,14.51895313030523,0.27087599123703787
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX_y,53.6,11.1265448365609,0.20758479172688246
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN_x,53.2,6.220932405998316,0.11693481966162247
LIVINGAREA_AVG,53.0,17.832554500127006,0.33646329245522655
LIVINGAREA_MEDI,52.4,14.724129855444769,0.28099484456955665
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,52.4,12.300406497347964,0.23474058201045733
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_x,52.2,14.498275759551548,0.2777447463515622
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,51.6,12.300406497347964,0.2383799708788365
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,51.4,22.58982071642004,0.4394906754167323
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_y,51.2,15.84929020492716,0.30955644931498355
APPROVED_AMT_DOWN_PAYMENT_VAR,50.6,8.384509526501834,0.1657017692984552
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,50.2,10.756393447619885,0.21427078580916104
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,50.0,17.98610574860495,0.359722114972099
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,49.8,10.779610382569492,0.21645803981063239
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,49.8,10.353743284435827,0.20790649165533792
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,49.6,18.595698427324532,0.3749132747444462
ORGANIZATION_TYPE_Business Entity Type 3,49.6,6.107372593840989,0.12313251197260057
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,49.6,7.602631123499285,0.15327885329635654
PREV_CODE_REJECT_REASON_SCO_MEAN_x,49.2,6.1400325732035,0.12479741002446139
NEW_AMT_REQ_CREDIT_BUREAU_MON_QRT_DIFF_QRT_RAT,49.0,5.958187643906492,0.12159566620217331
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,48.8,13.349157276772193,0.2735483048518892
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_y,48.6,8.44393273303382,0.17374347187312386
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN_x,48.4,9.09945053286186,0.1880051762987988
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,48.2,14.601369798755183,0.3029329833766635
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_x,47.4,7.231873892705818,0.15257117917100882
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_y,47.2,10.963576058932597,0.23227915379094485
PREV_CODE_REJECT_REASON_HC_MEAN_x,47.0,13.47219358530748,0.2866424167086698
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_x,46.8,9.67987603226405,0.20683495795436005
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,46.8,16.407315441594946,0.3505836632819433
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,46.4,17.25688268488837,0.37191557510535284
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,46.4,7.26636084983398,0.15660260452228406
REG_CITY_NOT_LIVE_CITY,46.4,5.639148871948675,0.12153338086096283
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,46.4,18.256505689753446,0.3934591743481346
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,46.4,5.272570530585627,0.1136329855729661
PREV_NAME_PAYMENT_TYPE_XNA_MEAN_x,46.2,15.254507530562893,0.3301841456831795
FLOORSMAX_MEDI,46.2,9.757048734120374,0.21119153104156654
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_x,46.0,17.53567791675018,0.38121038949456915
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_x,45.8,14.342245291445828,0.31314946051191767
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,45.4,15.962455951387932,0.3515959460658135
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN_x,45.4,10.922453936730518,0.24058268583106868
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,45.2,12.911235417263525,0.2856468012668921
PREV_NEW_APP_CREDIT_PERC_MIN,45.0,11.467344941179714,0.25482988758177144
PREV_NAME_CLIENT_TYPE_New_MEAN_x,44.8,6.572670690061993,0.14671139933174093
ORGANIZATION_TYPE_Construction,44.4,3.507135583350036,0.07898954016554136
APPROVED_HOUR_APPR_PROCESS_START_MIN,44.2,12.557866060760484,0.28411461675928695
ACTIVE_AMT_ANNUITY_MEAN,44.0,11.067971810589327,0.25154481387703015
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,43.8,7.1902712048990205,0.16416144303422422
APPROVED_AMT_DOWN_PAYMENT_SUM,43.6,8.988882021697693,0.20616701884627736
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,43.4,19.743353311937668,0.45491597492943936
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,43.4,10.237187113655782,0.23587988741142357
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_x,43.0,12.509996003196804,0.290930139609228
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_x,42.8,14.342245291445828,0.33509918905247266
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN_y,42.4,20.329781110479274,0.47947596958677535
NEW_AMT_REQ_CREDIT_BUREAU_QRT_YEAR_DIFF,42.2,11.882760622010359,0.281582005260909
ORGANIZATION_TYPE_Military,42.2,2.86356421265527,0.06785697186386895
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,41.8,12.637246535539298,0.30232647214208846
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM_x,41.6,11.844830095868831,0.2847314926891546
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,41.4,12.876334882255899,0.31102258169700236
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,41.2,16.946976131451887,0.4113343721226186
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,41.0,16.32482771731451,0.3981665296905978
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,40.8,1.9235384061671352,0.04714554917076312
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,40.8,14.481022063376603,0.35492701135726973
CCCNT_DRAWINGS_POS_CURRENT_MEAN,40.6,20.851858430365386,0.5135925721764873
NAME_INCOME_TYPE_Working,40.2,5.263078946776306,0.1309223618601071
PREV_CHANNEL_TYPE_Country-wide_MEAN,39.8,12.716131487209465,0.31950079113591623
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,39.4,8.61974477580398,0.21877524811685228
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,39.2,12.755391017134677,0.3253926279881295
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,38.4,11.126544836560898,0.28975377178544004
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,38.2,11.734564329364769,0.30718754788913005
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM_x,37.6,7.402702209328698,0.19688037790767812
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_x,37.6,12.361229712289955,0.3287561093694137
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,37.2,7.981227975693966,0.2145491391315582
ACTIVE_MONTHS_BALANCE_MIN_MIN,37.0,13.285330255586423,0.3590629798807141
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,37.0,9.797958971132712,0.2648097019225057
NAME_EDUCATION_TYPE_Secondary / secondary special,37.0,6.519202405202649,0.1761946596000716
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN_x,37.0,7.87400787401181,0.21281102362194082
POS_NAME_CONTRACT_STATUS_Signed_MEAN,36.8,5.449770637375485,0.14809159340694253
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,36.8,7.08519583356734,0.1925324954773734
APPROVED_AMT_DOWN_PAYMENT_MIN,36.8,13.590437814875576,0.36930537540422764
CLOSED_MONTHS_BALANCE_MAX_MEAN,36.4,11.171392035015154,0.3069063745883284
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN_x,36.0,7.7781745930520225,0.2160604053625562
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,35.8,6.6105975524153635,0.1846535629166303
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,35.8,13.663820841916802,0.38167097323789956
PREV_SELLERPLACE_AREA_MIN,35.2,5.674504383644443,0.16120751089898985
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,35.2,10.158740079360236,0.28860057043637033
ORGANIZATION_TYPE_Transport: type 3,35.2,7.981227975693966,0.22673943112766948
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN_x,35.0,12.389511693363866,0.35398604838182474
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_x,34.6,8.792041856133308,0.25410525595761
ACTIVE_AMT_ANNUITY_SUM,34.4,11.588787684654509,0.3368833629260032
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_y,34.4,9.60728889958036,0.2792816540575686
BURO_CREDIT_ACTIVE_Closed_MEAN,34.0,11.247221879201993,0.33080064350594096
ORGANIZATION_TYPE_Industry: type 9,33.6,4.159326868617084,0.12378949013741321
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN_x,33.4,5.856620185738529,0.17534790975265058
CCSK_DPD_DEF_MEAN,33.2,5.718391382198319,0.17224070428308189
PREV_PRODUCT_COMBINATION_Cash_MEAN,33.2,13.16054710108968,0.396402021117159
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,33.0,3.5355339059327378,0.10713739108887084
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_y,33.0,9.300537618869138,0.28183447329906475
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,33.0,13.209844813622906,0.40029832768554263
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,32.8,10.56882207249228,0.32222018513695977
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,32.6,15.565988564816564,0.47748431180418904
OCCUPATION_TYPE_Drivers,32.6,4.159326868617085,0.12758671376126027
PREV_NAME_CLIENT_TYPE_Repeater_MEAN_x,32.4,8.324662155306966,0.2569340171391039
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,32.2,6.016643582596529,0.18685228517380525
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN_x,31.6,4.037325847637269,0.1277634761910528
OCCUPATION_TYPE_Core staff,31.0,4.898979485566356,0.15803159630859212
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,30.6,10.188228501560022,0.33294864384183076
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_y,30.2,10.353743284435827,0.34283918160383536
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,30.0,13.47219358530748,0.4490731195102493
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,30.0,11.597413504743201,0.3865804501581067
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN_x,29.6,9.20869154657707,0.3111044441411172
POS_SK_DPD_DEF_VAR,29.2,4.919349550499537,0.16847087501710745
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,29.0,11.135528725660043,0.3839837491606911
BURO_AMT_CREDIT_SUM_DEBT_SUM,28.4,9.838699100999074,0.34643306693658715
BURO_CREDIT_ACTIVE_Active_MEAN,28.0,9.486832980505138,0.33881546358946923
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,27.6,2.8809720581775866,0.10438304558614443
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,27.2,8.700574693662482,0.3198740696199442
NAME_HOUSING_TYPE_Office apartment,26.8,7.8230428862431785,0.2919045853075813
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,26.8,6.942621983083913,0.25905305907029524
NAME_INCOME_TYPE_State servant,26.6,5.727128425310542,0.21530557989889254
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,25.8,11.861703081766969,0.45975593340182047
PREV_CHANNEL_TYPE_Stone_MEAN_x,25.8,6.723094525588644,0.2605850591313428
ORGANIZATION_TYPE_School,25.6,2.4083189157584592,0.09407495764681481
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,25.4,11.148990985734986,0.43893665298169243
NEW_AMT_REQ_CREDIT_BUREAU_QRT_YEAR_DIFF_YEAR_RAT,25.4,9.91463564635635,0.3903399860770217
NAME_CONTRACT_TYPE_Revolving loans,25.2,5.848076606885378,0.23206653201926106
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,25.2,9.884331034521255,0.3922353585127482
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,23.8,8.28854631404084,0.3482582484891109
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN_x,23.6,7.05691150575094,0.29902167397249746
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,22.6,4.219004621945797,0.1866816204400795
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,21.8,5.263078946776306,0.241425639760381
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,17.0,6.164414002968976,0.36261258840993976
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,16.6,4.159326868617085,0.25056185955524607
NEW_AMT_REQ_CREDIT_BUREAU_HOUR_DAY_DIFF_DAY_RAT,15.6,9.09945053286186,0.5832981110808885
PREV_CODE_REJECT_REASON_SCOFR_MEAN,13.6,4.03732584763727,0.29686219467921104
AMT_REQ_CREDIT_BUREAU_QRT,8.4,6.4265076052238514,0.7650604291933156
NEW_AMT_REQ_CREDIT_BUREAU_WEEK_MON_DIFF,8.4,11.013627921806691,1.3111461811674632
NEW_AMT_REQ_CREDIT_BUREAU_MON_QRT_DIFF,6.6,4.03732584763727,0.6117160375207985
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_y,5.8,2.16794833886788,0.37378419635653104
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_x,5.4,3.1304951684997055,0.5797213274999454
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,4.8,2.4899799195977463,0.5187458165828639
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,4.6,1.51657508881031,0.3296902366978935
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,4.0,2.4494897427831783,0.6123724356957946
NEW_AMT_REQ_CREDIT_BUREAU_DAY_WEEK_DIFF,2.0,3.3911649915626336,1.6955824957813168
NEW_AMT_REQ_CREDIT_BUREAU_WEEK_MON_DIFF_MON_RAT,1.6,1.6733200530681511,1.0458250331675945
NEW_AMT_REQ_CREDIT_BUREAU_DAY_WEEK_DIFF_WEEK_RAT,0.6,0.8944271909999159,1.4907119849998598
NEW_AMT_REQ_CREDIT_BUREAU_HOUR_DAY_DIFF,0.0,0.0,
