feature,importance_MEAN,importance_STD,importance_RAT
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,88.6,31.595885808123814,0.35661270663796635
PREV_AMT_APPLICATION_<LAMBDA>,88.2,37.083689136869864,0.420449990213944
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,87.4,41.16187556465327,0.4709596746527834
PREV_HOUR_APPR_PROCESS_START_MAX,86.8,21.8906372680194,0.25219628188962445
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,86.8,43.58554806354969,0.5021376505017245
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,86.6,18.1190507477627,0.20922691394645151
PREV_DAYS_TERMINATION_<LAMBDA>,86.2,18.322117781522966,0.2125535705513105
ACTIVE_DAYS_CREDIT_SIZE,86.2,10.256705123966471,0.11898729842188481
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,86.0,31.945265689926575,0.3714565777898439
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,86.0,18.384776310850235,0.21377646873081668
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,85.8,32.88160580020386,0.3832354988368748
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,85.6,40.389355033226266,0.4718382597339517
APPROVED_NEW_APP_CREDIT_PERC_SUM,85.2,27.806474066303338,0.3263670665059077
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,85.0,28.521921393903323,0.3355520163988626
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,85.0,21.598611066455177,0.2541013066641786
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,84.8,22.196846622887676,0.2617552667793358
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,84.6,38.630298989264894,0.45662291949485695
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,84.4,29.686697357570782,0.3517381203503647
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,83.6,28.762823227214675,0.3440529094164435
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,83.6,24.439721766010347,0.29234116944988453
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,83.2,29.354727046934027,0.3528212385448801
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,83.2,17.94993036198191,0.21574435531228256
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,83.0,34.583232931581165,0.41666545700700197
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,83.0,22.7705950734714,0.27434451895748674
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,82.8,26.864474683120086,0.3244501773323682
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,82.8,20.19158240455661,0.24385969087628756
CLOSED_DAYS_CREDIT_MEAN,82.6,22.165288177689003,0.2683448931923608
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,82.4,25.598828098176682,0.3106653895409791
PREV_CHANNEL_TYPE_Country-wide_MEAN,82.2,24.973986465920895,0.30381978669003523
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,81.8,22.862633269157776,0.2794942942439826
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,81.6,24.419254697881343,0.2992555722779576
BURO_DAYS_CREDIT_MIN,81.6,15.646085772486355,0.1917412472118426
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,81.6,28.693204770467865,0.3516324114027925
APPROVED_NEW_APP_CREDIT_PERC_MEAN,81.4,20.069877926883365,0.246558696890459
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,81.4,29.82113344593059,0.36635299073624805
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,80.6,31.902977917429588,0.39581858458349367
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,80.4,31.333687941255814,0.3897224868315399
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,80.2,25.20317440323738,0.31425404492814685
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,80.2,36.189777562179074,0.45124410925410313
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,80.2,31.775776937787064,0.3962066949848761
PREV_CODE_REJECT_REASON_HC_MEAN,80.2,12.872451204024816,0.16050437910255383
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,80.0,25.406692031825003,0.31758365039781256
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,80.0,25.25866188063018,0.3157332735078772
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,80.0,36.70830968595531,0.4588538710744413
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,79.8,25.13364279208249,0.3149579297253445
APPROVED_DAYS_DECISION_MAX,79.8,22.398660674245683,0.28068497085520905
BASEMENTAREA_AVG,79.8,29.78590270581034,0.3732569261379742
PREV_AMT_GOODS_PRICE_MEAN,79.6,30.484422251372912,0.3829701287860919
BURO_CREDIT_TYPE_Microloan_MEAN,79.4,5.9413803110051795,0.07482846739301233
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,79.4,31.627519662471162,0.39833148189510276
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,79.4,22.489997776789576,0.28324934227694676
NEW_PREV_AMT_GOODS_PRICE_<LAMBDA>,79.4,27.272696969680133,0.3434848484846364
NEW_DEF/OBS_60,79.2,19.46021582614129,0.24570979578461224
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,79.2,20.89736825535694,0.26385565978986036
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,79.0,20.808652046684813,0.2634006588187951
PREV_NAME_YIELD_GROUP_low_normal_MEAN,79.0,25.268557536986556,0.31985515869603237
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,78.8,29.9866637023861,0.38054141754297083
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,78.6,19.385561637466168,0.24663564424257212
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,78.4,40.42029193363155,0.5155649481330555
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,78.2,31.40382142351469,0.4015833941625919
NAME_INCOME_TYPE_Working,77.6,17.444196742756603,0.22479634977779128
NAME_EDUCATION_TYPE_Secondary / secondary special,77.2,7.791020472312982,0.1009199543045723
LATEST_POS_NAME_CONTRACT_STATUS_ACTIVE_MEAN,77.2,17.908098726553863,0.23197019075846972
PREV_AMT_GOODS_PRICE_<LAMBDA>,77.0,24.989997999199602,0.3245454285610338
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,77.0,35.90960874195095,0.466358555090272
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,76.6,25.73518991575543,0.3359685367592093
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,76.4,16.531787562148264,0.21638465395482018
BURO_DAYS_CREDIT_ENDDATE_MEAN,76.0,29.129023327259016,0.38327662272709234
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,76.0,28.416544476765644,0.37390190101007426
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,76.0,29.93325909419153,0.39385867229199384
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,75.8,24.283739415501888,0.32036595534962914
APPROVED_NEW_APP_CREDIT_PERC_PROD,74.8,35.814801409473155,0.47880750547424006
CLOSED_DAYS_CREDIT_MIN,74.8,24.07695994098923,0.3218844911896956
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,74.8,29.063723092542705,0.38855244776126613
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,74.4,28.058866691297425,0.37713530499055675
BURO_DAYS_CREDIT_ENDDATE_MIN,74.4,22.345021816950638,0.30033631474396016
FLAG_DOCUMENT_3,74.4,12.441864811996632,0.16722936575264288
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,74.2,19.00526242912736,0.2561356122523903
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,74.0,35.86084215408221,0.48460597505516506
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,74.0,31.599050618649922,0.4270141975493233
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,74.0,6.442049363362563,0.08705472112652113
BURO_DAYS_CREDIT_ENDDATE_SUM,73.8,18.498648599289623,0.25065919511232554
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,73.6,39.13182847759609,0.5316824521412512
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,73.6,12.198360545581522,0.16573859436931418
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,73.6,29.76239237695787,0.40438033120866673
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,73.0,23.569047498785352,0.32286366436692265
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,72.8,25.68462575160479,0.3528107932912746
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,72.8,32.851179583083464,0.45125246680059705
LIVINGAREA_AVG,72.8,24.37621791829077,0.33483815821827984
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,72.4,25.73518991575543,0.35545842425076557
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,71.6,20.107212636265622,0.2808269921266149
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,71.6,22.678183348760545,0.31673440431229816
APPROVED_AMT_APPLICATION_MEAN,71.6,21.137644144984556,0.2952184936450357
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,71.2,17.15225932639779,0.24090251862918244
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,71.0,16.703293088490064,0.23525764913366287
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,70.8,12.255610959882825,0.17310184971585912
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,70.8,19.8292712927127,0.28007445328690256
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,70.6,19.256167843057455,0.27275025273452486
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,70.6,18.474306482247172,0.2616757292102999
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,70.4,22.300224214119464,0.3167645484960151
COMMONAREA_AVG,70.2,28.358420266298335,0.40396610065952043
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,70.0,27.613402542968153,0.3944771791852593
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,69.8,10.425929215182693,0.14936861339803287
BURO_DAYS_CREDIT_UPDATE_MIN,69.6,27.355072655725117,0.3930326530994988
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,69.4,24.429490375363955,0.3520099477718149
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,69.4,25.96728711282717,0.37416840220212055
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,69.2,23.12358103754693,0.33415579534027356
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,69.0,24.819347291981714,0.35970068539103933
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,68.8,25.665151470427755,0.373039992302729
LIVINGAREA_MEDI,68.8,23.941595602632667,0.3479883081778004
PREV_NAME_CLIENT_TYPE_New_MEAN,68.6,22.30022421411946,0.32507615472477347
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,68.6,28.823601440486232,0.4201691172082542
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,68.4,23.985412233272125,0.3506639215390661
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,68.0,29.025850547399983,0.4268507433441174
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,67.6,23.469128658729534,0.34717645944866177
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,67.6,14.11736519326464,0.20883676321397399
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,67.4,15.224979474534607,0.225889903183006
BURO_CREDIT_TYPE_Credit card_MEAN,67.4,35.57808314116993,0.5278647350321947
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,67.4,17.1697408250678,0.25474392915530863
PREV_AMT_CREDIT_MAX,67.0,27.93743008939799,0.4169765684984774
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,67.0,23.323807579381203,0.34811653103554036
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,67.0,18.721645226849056,0.27942754069923964
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,66.8,9.884331034521255,0.14796902746289303
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,66.6,7.733045971672482,0.1161118013764637
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,66.4,18.229097618916853,0.2745346026945309
ORGANIZATION_TYPE_Self-employed,66.2,8.5848704125339,0.12968082194159972
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,66.2,12.696456198483103,0.19178936855714657
APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,66.0,19.19635382045247,0.29085384576443135
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,65.8,16.99117417955569,0.2582245316041898
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,65.6,19.385561637466168,0.29551161032722817
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,65.4,9.396807968666808,0.14368207903160254
ACTIVE_DAYS_CREDIT_MIN,65.2,31.292171544972717,0.4799412813646122
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,64.8,19.690099034794112,0.303859553006082
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,64.8,12.67675037223657,0.1956288637690829
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,64.8,14.113823011501879,0.2178059106713253
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,64.0,3.8078865529319543,0.059498227389561786
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,64.0,14.628738838327795,0.2285740443488718
BURO_CREDIT_TYPE_Mortgage_MEAN,64.0,12.469963913339926,0.19484318614593635
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,63.8,20.99285592767216,0.3290416289603787
PREV_LATEST_CC_PREV_AMT_BALANCE_VAR_MAX,63.8,23.689660191737662,0.3713112882717502
BURO_STATUS_0_MEAN_MEAN,63.8,19.524343778985248,0.3060241971627782
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,63.6,20.08233054204616,0.3157599141831157
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,63.6,17.4441967427566,0.2742798229993176
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,63.2,25.82053446387197,0.4085527605043033
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,62.8,32.36046971228941,0.515294103698876
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,62.4,12.759310326189267,0.2044761270222639
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,62.4,20.95948472649077,0.335889178309147
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,62.4,22.165288177689003,0.3552129515655289
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,62.4,26.894237300953527,0.430997392643486
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,62.2,23.44568190520378,0.3769402235563309
APPROVED_DAYS_DECISION_MEAN,62.0,30.191058278901057,0.48695255288550093
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,62.0,13.527749258468683,0.21818950416884972
APPROVED_HOUR_APPR_PROCESS_START_SUM,61.8,27.833433133553612,0.4503791769183433
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,61.8,19.498717906570164,0.31551323473414505
CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,61.6,14.553350129781117,0.23625568392501814
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,61.4,22.266566866043807,0.36264766882807503
PREV_NAME_YIELD_GROUP_XNA_MEAN,61.4,22.006817125609054,0.35841721702946344
APPROVED_AMT_DOWN_PAYMENT_MIN,61.2,27.289191999764302,0.4459018300615082
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,61.2,20.017492350441902,0.32708320834055393
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,60.8,4.147288270665544,0.06821197813594644
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,60.8,24.232209969377532,0.39855608502265677
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,60.8,24.283739415501888,0.39940360880759684
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,60.4,22.333830840229805,0.36976541126208284
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,60.4,19.907285098676816,0.32959081289200026
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,60.2,18.471599822430107,0.3068372063526596
REG_CITY_NOT_LIVE_CITY,60.0,14.159802258506298,0.2359967043084383
BURO_STATUS_0_MEAN_MIN,60.0,18.34393632784414,0.30573227213073567
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,59.4,13.501851724856113,0.22730390109185375
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,59.4,22.489997776789576,0.3786194911917437
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,59.0,24.20743687382041,0.41029554023424425
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,58.8,20.498780451529306,0.34861871516206305
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,58.8,24.00416630503963,0.4082341208340073
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,58.6,19.269146322554096,0.3288250225691825
PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,58.4,17.826945896591486,0.3052559228868405
LATEST_CC_CNT_DRAWINGS_CURRENT_MAX,58.4,8.619744775803978,0.14759836944869825
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,58.0,13.095800853708795,0.22578966989153096
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,57.8,5.263078946776306,0.09105672918298108
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,57.8,20.55966925804012,0.355703620381317
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,57.2,15.642889758609181,0.2734770936819787
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,56.8,26.138094804327267,0.460177725428297
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,56.8,15.84929020492716,0.2790367993825204
APPROVED_CNT_PAYMENT_<LAMBDA>,56.8,23.488294957276057,0.41352631967035314
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,56.4,18.0914344373242,0.3207701141369539
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,56.4,24.684002916869055,0.43765962618562154
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,56.4,22.097511172075464,0.3917998434765153
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,56.4,17.126003620226175,0.3036525464579109
PREV_AMT_APPLICATION_MAX,56.0,21.071307505705477,0.3762733483161692
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,56.0,15.182226450688976,0.271111186619446
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,56.0,19.32614809008769,0.3451097873229944
POS_MONTHS_BALANCE_MAX,55.8,11.562871615649808,0.2072199214274159
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,55.8,19.175505208468433,0.3436470467467461
YEARS_BUILD_MEDI,55.4,19.424211695716252,0.3506175396338674
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,55.4,14.345731072343439,0.25894821430222814
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,55.2,14.703741020570243,0.2663721199378667
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,55.0,22.956480566497994,0.417390555754509
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,54.6,16.00937225502612,0.2932119460627494
ENTRANCES_AVG,54.4,22.36738697300156,0.41116520170958754
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,54.4,14.825653442597396,0.2725303941653933
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,54.2,22.083930809527548,0.40745259796176286
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,54.2,25.440125785852555,0.4693750144991246
PREV_CHANNEL_TYPE_Stone_MEAN,54.0,32.31872522238462,0.5984949115256412
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,53.2,23.209911675833666,0.4362765352600313
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,53.0,24.166091947189145,0.45596399900356877
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,52.8,16.02186006679624,0.3034443194468985
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,52.8,15.674820573135758,0.29687160176393484
NONLIVINGAREA_AVG,52.8,25.113741258522197,0.47563903898716287
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,52.6,10.4546640309481,0.1987578713108004
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,52.4,24.825390228554312,0.47376698909454795
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,52.2,9.497368056467012,0.18194191679055577
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,52.2,26.090228055729984,0.49981279800249007
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,51.8,19.357169214531346,0.37369052537705305
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,51.6,26.61390613946025,0.5157733747957413
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,51.4,21.090282122342508,0.41031677280822
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,51.2,17.92205345377588,0.35004010651906015
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,50.6,21.25558750070202,0.42007089922336005
NONLIVINGAREA_MEDI,50.2,17.541379649275026,0.34942987349153437
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,49.8,10.663020210053059,0.21411687168781243
PREV_NEW_APPROVED_RATIO_x,49.6,7.162401831787994,0.14440326273766116
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,49.4,21.25558750070202,0.4302750506214984
YEARS_BUILD_AVG,48.4,15.30686120666154,0.3162574629475525
BURO_CREDIT_ACTIVE_Closed_MEAN,48.4,18.270194306574847,0.3774833534416291
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,48.0,17.84656829757475,0.37180350619947394
LATEST_CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,47.8,25.10378457523885,0.5251837777246622
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,47.4,18.528356645962965,0.390893600125801
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,47.2,15.801898620102586,0.33478598771403784
PREV_NAME_PORTFOLIO_XNA_MEAN,47.0,15.215124054702938,0.3237260437170838
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,46.8,14.11382301150188,0.30157741477568123
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,46.4,18.994736112934024,0.40936931277875055
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,46.4,17.242389625571047,0.3716032246890312
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,46.2,13.311649033834989,0.2881309314682898
CLOSED_AMT_ANNUITY_MAX,46.0,17.549928774784245,0.38152019075617927
FLOORSMAX_AVG,46.0,12.509996003196804,0.2719564348521044
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,45.8,14.549914089093447,0.3176837137356648
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,45.8,18.130085493455347,0.3958533950536102
PREV_SELLERPLACE_AREA_MIN,44.8,18.86001060445089,0.42098237956363593
BURO_CREDIT_ACTIVE_Active_MEAN,44.8,20.535335400231475,0.45837802232659547
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,44.4,20.513410247932935,0.4620137443228139
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,44.2,19.227584351654787,0.4350132206256739
BURO_STATUS_C_MEAN_MAX,44.0,15.890248582070704,0.3611420132288796
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,44.0,9.695359714832659,0.22034908442801496
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,44.0,10.8397416943394,0.2463577657804409
