feature,importance_MEAN,importance_STD,importance_RAT
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,45.0,11.467344941179714,0.25482988758177144
BURO_AMT_CREDIT_SUM_VAR,45.0,17.334935823359714,0.3852207960746603
PREV_DAYS_DECISION_MEAN,44.8,11.882760622010359,0.2652401924555884
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,44.8,11.86170308176697,0.2647701580751556
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,44.6,10.737783756436894,0.24075748332818148
LATEST_ACTIVE_AMT_CREDIT_SUM_MEAN,44.6,16.2265215003093,0.3638233520248722
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,44.6,18.902380802428034,0.42382019736385723
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,44.4,6.913754406977442,0.1557151893463388
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,44.4,10.08959860450355,0.22724321181314303
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,44.4,13.722244714331545,0.3090595656380979
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,44.2,11.300442469213317,0.25566611921297094
LATEST_2_ACTIVE_AMT_CREDIT_SUM_VAR,44.2,12.77497553813705,0.2890265958854536
BURO_AMT_CREDIT_SUM_DEBT_VAR,44.2,9.833615815151617,0.2224799958179099
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,44.2,9.782637681116478,0.2213266443691511
LATEST_2_ACTIVE_DAYS_CREDIT_UPDATE_VAR,44.2,18.965758619153625,0.42908956151931277
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,44.2,14.219704638282751,0.32171277462178166
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,44.2,7.120393247567159,0.1610948698544606
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,44.0,12.589678312014172,0.28612905254577664
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,43.8,10.059821071967434,0.2296762801819049
PREV_NEW_DAYS_LAST_DUE_DIFF_<LAMBDA>,43.8,5.449770637375485,0.12442398715469144
LATEST_2_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,43.8,7.5960516059331775,0.17342583575189904
APPROVED_AMT_CREDIT_VAR,43.8,8.043631020876083,0.18364454385561835
CLOSED_DAYS_CREDIT_ENDDATE_VAR,43.6,12.992305415129373,0.2979886563103067
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,43.6,12.280065146407,0.2816528703304358
LATEST_2_ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,43.4,3.6469165057620945,0.08403033423414964
PREV_AMT_ANNUITY_MAX,43.4,14.909728367747013,0.3435421282891017
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,43.2,8.757853618324527,0.20272809301677144
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,43.2,6.058052492344383,0.1402326965820459
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,43.2,11.476062042355817,0.26564958431379204
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,43.0,10.27131929208707,0.2388678905136528
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,43.0,12.62933094031509,0.2937053707050021
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,43.0,12.020815280171307,0.2795538437249141
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,42.6,12.280065146407,0.28826444005650237
NEW_PREV_AMT_CREDIT_<LAMBDA>_RATIO,42.6,10.358571330062848,0.243158951409926
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,42.4,15.15915564930976,0.35752725587994716
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,42.2,20.547505931377657,0.4869077234923615
ACTIVE_DAYS_CREDIT_MAX,42.2,10.256705123966467,0.24304988445418169
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,42.0,9.9498743710662,0.23690177073967142
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,42.0,14.798648586948742,0.35234877587973196
NEW_DEF/OBS_60,42.0,7.905694150420948,0.18823081310526066
LATEST_2_ACTIVE_DAYS_CREDIT_ENDDATE_VAR,42.0,8.455767262643882,0.20132779196771147
APPROVED_AMT_ANNUITY_<LAMBDA>,42.0,16.62828914831589,0.3959116463884736
LATEST_APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,42.0,13.095800853708795,0.31180478223116176
BURO_CREDIT_TYPE_Credit card_MEAN,41.8,17.569860557215588,0.4203315922778849
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,41.8,5.630275304103699,0.13469558143788754
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,41.8,10.616025621672172,0.2539719048246931
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,41.6,17.25688268488837,0.414828910694432
CLOSED_DAYS_CREDIT_ENDDATE_MAX,41.6,7.893034904268446,0.18973641596799148
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,41.6,5.727128425310541,0.13767135637765723
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,41.6,16.667333320000534,0.4006570509615513
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,41.6,8.96102672688794,0.21540929631942163
LATEST_2_CLOSED_DAYS_CREDIT_UPDATE_MIN,41.4,8.905054744357274,0.21509794068495833
LATEST_POS_MONTHS_BALANCE_MEAN,41.4,8.96102672688794,0.21644992093932225
LATEST_2_BURO_DAYS_CREDIT_UPDATE_VAR,41.4,10.114346246792227,0.24430788035730017
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,41.4,12.798437404620925,0.30914100011161655
BURO_DAYS_CREDIT_MIN,41.2,7.529940238806679,0.18276553977686114
PREV_RATE_DOWN_PAYMENT_MAX,41.2,14.184498581197715,0.3442839461455756
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,41.2,6.760177512462227,0.16408197845782102
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,41.2,14.855975228843107,0.3605819230301725
PREV_CODE_REJECT_REASON_SCO_MEAN,41.0,5.147815070493501,0.12555646513398783
PREV_HOUR_APPR_PROCESS_START_MAX,41.0,19.937402037376884,0.48627809847260695
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,41.0,12.708265027138834,0.30995768358875203
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,40.8,6.978538528947161,0.1710426110036069
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_VAR,40.8,12.497999839974396,0.30632352548956854
APPROVED_DAYS_DECISION_VAR,40.8,9.257429448826494,0.22689778060849253
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,40.6,8.473488065725943,0.20870660260408727
LATEST_2_PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_MIN,40.6,10.358571330062848,0.25513722487839524
ACTIVE_AMT_CREDIT_SUM_VAR,40.6,9.528903399657276,0.23470205417875062
ACTIVE_MONTHS_BALANCE_MAX_MEAN,40.2,7.79102047231298,0.19380647941077064
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,40.2,5.974947698515861,0.14863053976407614
CLOSED_DAYS_CREDIT_UPDATE_VAR,40.0,14.713938969562161,0.36784847423905404
ENTRANCES_AVG,40.0,12.489995996796797,0.3122498999199199
LATEST_POS_NAME_CONTRACT_STATUS_ACTIVE_MEAN,39.8,12.00833044182246,0.3017168452719211
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,39.8,9.679876032264051,0.24321296563477518
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,39.8,8.526429498916883,0.21423189695771064
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,39.6,8.142481194328912,0.2056182119780028
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,39.6,15.453155017665486,0.39023118731478496
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,39.6,5.683308895353129,0.14351790139780626
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,39.6,12.501999840025594,0.31570706666731296
LATEST_BURO_DAYS_CREDIT_MEAN,39.6,12.501999840025595,0.315707066667313
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,39.6,2.7018512172212588,0.06822856609144592
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,39.6,8.905054744357273,0.2248751198070018
BURO_STATUS_C_MEAN_MAX,39.4,12.218837915284745,0.3101227897280392
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,39.4,8.87693640846886,0.22530295452966648
REG_CITY_NOT_LIVE_CITY,39.4,6.1073725938409895,0.15500945669647181
LATEST_2_BURO_AMT_CREDIT_SUM_DEBT_VAR,39.4,1.1401754250991376,0.02893846256596796
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,39.4,14.064138793399332,0.35695783739592213
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,39.2,5.540758070878027,0.1413458691550517
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,39.2,9.602083107326242,0.24495109967668985
LATEST_2_BURO_DAYS_CREDIT_MIN,39.2,11.054410884348384,0.2820002776619485
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,39.2,6.016643582596529,0.15348580567848288
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,39.2,14.989996664442591,0.3823978740929232
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,39.2,10.10940156488009,0.25789289706326757
APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,39.0,7.280109889280518,0.1866694843405261
BURO_AMT_ANNUITY_<LAMBDA>,39.0,3.3911649915626345,0.08695294850160601
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,39.0,8.602325267042627,0.22057244274468274
ORGANIZATION_TYPE_Military,39.0,6.041522986797286,0.15491084581531503
LATEST_2_ACTIVE_AMT_CREDIT_SUM_MEAN,38.8,13.79130160644745,0.3554459176919446
LATEST_2_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,38.8,10.779610382569492,0.2778250098600385
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,38.8,11.322543883774529,0.2918181413343951
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,38.8,8.955445270895243,0.23081044512616608
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,38.6,10.064790112068906,0.2607458578256193
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,38.6,7.956129712366434,0.20611735006130658
PREV_NAME_YIELD_GROUP_middle_MEAN,38.6,12.136721138759018,0.3144228274289901
ORGANIZATION_TYPE_Business Entity Type 3,38.4,3.5777087639996634,0.09316949906249124
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,38.4,6.9498201415576215,0.18098489951972974
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,38.2,12.833549781724463,0.3359568005687032
NEW_PREV_AMT_ANNUITY_<LAMBDA>,38.0,10.222524150130436,0.26901379342448517
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,38.0,9.082951062292475,0.2390250279550651
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,38.0,8.093207028119323,0.21297913231892956
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,38.0,10.954451150103322,0.2882750302658769
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,38.0,13.095800853708795,0.3446263382554946
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,37.8,6.1400325732035,0.16243472415882276
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,37.6,6.9498201415576215,0.1848356420627027
LATEST_BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,37.6,8.677557259966655,0.23078609733953867
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,37.6,17.952715672009067,0.47746584234066664
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,37.4,8.264381404557755,0.22097276482774747
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,37.4,15.993748778819807,0.427640341679674
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,37.4,8.324662155306964,0.22258454960713808
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,37.4,9.50263121456368,0.25408104851774543
PREV_DAYS_TERMINATION_<LAMBDA>,37.2,6.833739825307954,0.18370268347602026
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,37.2,11.476062042355817,0.30849629146117785
LATEST_2_ACTIVE_DAYS_CREDIT_VAR,37.2,11.713240371477058,0.3148720529966951
LATEST_POS_MONTHS_BALANCE_SUM,37.2,6.760177512462229,0.18172520194790936
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,37.2,4.54972526643093,0.12230444264599274
CLOSED_DAYS_CREDIT_UPDATE_MIN,37.0,6.745368781616021,0.18230726436800057
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,37.0,6.324555320336759,0.17093392757666917
LATEST_2_CLOSED_DAYS_ENDDATE_FACT_MAX,37.0,11.76860229593982,0.3180703323226978
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_MIN,37.0,11.683321445547923,0.3157654444742682
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,37.0,9.669539802906858,0.2613389135920772
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,37.0,6.324555320336758,0.17093392757666914
LATEST_2_PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,36.8,8.01249024960405,0.21773071330445792
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,36.8,11.077003204838393,0.30100552187060853
NAME_INCOME_TYPE_Working,36.8,3.70135110466435,0.10058019306153125
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,36.4,11.76010204037363,0.32307972638389093
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,36.4,13.334166640626627,0.3663232593578744
COMMONAREA_AVG,36.2,11.903780911962384,0.32883372684978956
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,36.2,12.397580409095962,0.3424745969363525
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,36.2,6.016643582596529,0.1662056238286334
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,36.2,7.661592523751182,0.21164620231356854
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,36.0,12.786711852544421,0.35518644034845614
YEARS_BUILD_MEDI,35.8,8.34865258589672,0.23320258619823245
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,35.8,16.37681287674742,0.4574528736521626
LATEST_2_PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,35.6,9.126883367283709,0.25637312829448616
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,35.6,7.021395872616783,0.19723022114092087
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,35.6,12.581732790041283,0.353419460394418
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,35.6,13.849187701811251,0.3890221264553722
APPROVED_CNT_PAYMENT_VAR,35.6,6.9498201415576215,0.195219666897686
LATEST_2_ACTIVE_AMT_CREDIT_SUM_MIN,35.4,10.737783756436894,0.30332722475810436
NAME_EDUCATION_TYPE_Secondary / secondary special,35.4,7.797435475847171,0.2202665388657393
LATEST_2_CC_CNT_DRAWINGS_CURRENT_MAX,35.2,11.256109452204168,0.31977583671034565
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,35.2,14.771594362153328,0.4196475671066286
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,35.2,14.131525041551601,0.4014637795895341
BURO_DAYS_CREDIT_ENDDATE_VAR,35.2,15.482247898803326,0.43983658803418535
APPROVED_DAYS_DECISION_MAX,35.2,5.805170109479997,0.16491960538295444
ORGANIZATION_TYPE_Construction,35.2,6.300793600809345,0.17899981820481092
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,35.2,12.853015210447703,0.365142477569537
LATEST_2_CLOSED_AMT_CREDIT_SUM_SUM,35.0,10.04987562112089,0.28713930346059685
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,34.8,10.2810505299799,0.2954324864936753
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,34.8,10.940749517286282,0.3143893539450081
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,34.8,7.886697661252141,0.22662924313942936
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,34.8,10.47377677822093,0.3009705970753141
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,34.8,3.6331804249169894,0.10440173634818936
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,34.8,8.34865258589672,0.23990380993956095
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,34.6,8.648699324175862,0.2499624082131752
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,34.6,5.89915248150105,0.1704957364595679
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,34.6,9.289779329994873,0.2684907320807767
CLOSED_DAYS_CREDIT_ENDDATE_SUM,34.6,9.60728889958036,0.2776673092364266
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,34.4,8.29457654133109,0.2411214110852061
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,34.2,11.903780911962384,0.3480637693556252
LATEST_2_CLOSED_AMT_CREDIT_SUM_MEAN,34.0,7.211102550927978,0.21209125149788172
LATEST_2_CLOSED_DAYS_CREDIT_MAX,34.0,3.4641016151377544,0.10188534162169866
OBS_60_CNT_SOCIAL_CIRCLE,34.0,10.931605554537724,0.3215178104275801
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,34.0,15.264337522473747,0.44895110360216905
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,34.0,8.306623862918075,0.24431246655641398
BURO_DAYS_CREDIT_ENDDATE_MEAN,33.8,8.87130204648675,0.2624645575883654
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,33.8,13.663820841916802,0.40425505449458
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,33.8,7.694153624668538,0.2276376812032112
LATEST_2_BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,33.6,3.847076812334269,0.11449633370042467
ACTIVE_DAYS_CREDIT_UPDATE_<LAMBDA>,33.6,5.029910535983717,0.1496997183328487
PREV_NEW_DAYS_FIRST_DUE_DIFF_<LAMBDA>,33.6,7.893034904268446,0.23491175310322754
ORGANIZATION_TYPE_Transport: type 3,33.6,6.4265076052238514,0.1912651072983289
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,33.6,14.570518178843194,0.43364637437033315
LATEST_2_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,33.4,6.107372593840988,0.1828554668814667
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,33.4,7.127411872482184,0.21339556504437676
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,33.4,11.1265448365609,0.33313008492697305
LATEST_BURO_AMT_ANNUITY_MAX,33.2,5.848076606885378,0.17614688574955956
APPROVED_AMT_GOODS_PRICE_VAR,33.2,4.381780460041329,0.13198133915787133
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_VAR,33.0,10.392304845413264,0.3149183286488868
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,33.0,7.648529270389178,0.2317736142542175
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,32.8,6.220932405998316,0.18966257335360723
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,32.8,4.024922359499621,0.12271104754572017
LATEST_2_ACTIVE_DAYS_CREDIT_MEAN,32.8,8.46758525200662,0.25815808695142134
APPROVED_AMT_APPLICATION_MEAN,32.8,7.726577508832744,0.23556638746441294
LATEST_ACTIVE_AMT_CREDIT_SUM_MIN,32.8,6.723094525588645,0.20497239407282455
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,32.8,4.438468204234429,0.13531915256812285
PREV_AMT_APPLICATION_MEAN,32.6,7.231873892705818,0.22183662247563857
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,32.6,11.696153213770756,0.3587777059438882
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,32.4,13.612494260788505,0.42013871175273165
NEW_PREV_AMT_GOODS_PRICE_<LAMBDA>,32.4,10.78424777163433,0.33284715344550403
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,32.4,8.96102672688794,0.27657489897802284
LATEST_BURO_AMT_CREDIT_SUM_VAR,32.2,6.1400325732034995,0.19068424140383536
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,32.2,6.220932405998316,0.19319665857137627
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,32.2,11.454256850621082,0.35572226244164845
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,32.2,8.871302046486749,0.2755062747356133
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,32.2,8.408329203831162,0.26112823614382485
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,32.2,11.211601134539169,0.34818637063786234
CLOSED_DAYS_CREDIT_MIN,32.2,9.833615815151617,0.305391795501603
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,32.2,8.378544026261364,0.2602032306292349
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,32.2,10.059821071967432,0.3124168034772494
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,32.0,10.295630140987,0.3217384419058438
LATEST_2_ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,32.0,2.5495097567963922,0.07967217989988726
BASEMENTAREA_AVG,32.0,5.958187643906492,0.18619336387207788
LATEST_2_CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,32.0,5.2915026221291805,0.1653594569415369
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,32.0,10.606601717798213,0.33145630368119416
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,31.8,15.990622251807464,0.5028497563461467
APPROVED_NEW_APP_CREDIT_PERC_MEAN,31.8,8.28854631404084,0.26064611050442893
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,31.8,14.805404418657398,0.46557875530369175
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,31.8,16.513630733427462,0.5192965639442598
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,31.6,14.328293687665674,0.453427015432458
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,31.6,5.727128425310541,0.1812382413072956
LATEST_BURO_DAYS_CREDIT_ENDDATE_MIN,31.6,5.5497747702046425,0.1756257838672355
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_MIN,31.6,6.4265076052238514,0.20337049383619782
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,31.6,10.014988766843425,0.31693002426719696
LATEST_2_BURO_MONTHS_BALANCE_MIN_MEAN,31.6,6.8774995456197585,0.21764239068416957
LATEST_2_ACTIVE_DAYS_CREDIT_UPDATE_<LAMBDA>,31.6,7.05691150575094,0.22331998435920697
LATEST_2_BURO_MONTHS_BALANCE_MEAN_MEAN,31.4,4.159326868617084,0.13246263912793263
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,31.4,8.324662155306966,0.26511662914990336
OCCUPATION_TYPE_Core staff,31.4,6.6558245169174945,0.21196893365979283
LATEST_2_BURO_STATUS_0_MEAN_MEAN,31.4,12.280065146407,0.39108487727410834
AMT_REQ_CREDIT_BUREAU_QRT,31.4,5.639148871948675,0.17959072840600876
