feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,87.4,8.08084154033477,0.09245814119376167
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,87.0,21.2602916254693,0.24437116810884252
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,86.6,17.242389625571047,0.19910380629989663
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,86.6,20.354360712142253,0.23503880729956414
BURO_CREDIT_TYPE_Microloan_MEAN,86.6,7.92464510246358,0.09150860395454481
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,86.6,20.094775440397438,0.2320412868406171
BURO_STATUS_0_MEAN_MIN,86.4,13.427583550289308,0.15541184664686697
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,84.4,14.467204291085407,0.17141237311712568
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,84.4,22.19909908081857,0.26302250095756596
CLOSED_DAYS_CREDIT_ENDDATE_MIN,84.2,17.59829537199555,0.2090058832778569
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MEAN,84.2,9.808159868191384,0.11648645924217794
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,84.2,10.825894882179487,0.1285735734225592
APPROVED_CNT_PAYMENT_VAR,83.8,11.606032913963324,0.13849681281579146
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,83.8,11.189280584559492,0.13352363466061448
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,83.8,15.056560032092323,0.1796725540822473
COMMONAREA_AVG,83.4,30.672463220289302,0.3677753383727734
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,83.4,22.187834504520715,0.2660411811093611
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,83.2,13.863621460498695,0.16663006563099392
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,83.2,11.861703081766969,0.14256854665585297
PREV_CODE_REJECT_REASON_HC_MEAN,83.0,15.84297951775486,0.1908792712982513
BURO_DAYS_CREDIT_UPDATE_MIN,83.0,19.42935922772545,0.23408866539428252
NAME_EDUCATION_TYPE_Secondary / secondary special,82.4,11.193748255164577,0.13584645940733708
PREV_AMT_APPLICATION_MEAN,82.4,22.277791632026723,0.27036154893236314
PREV_AMT_CREDIT_SUM,81.8,19.879637823662684,0.24302735725749003
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,81.8,15.449919093639291,0.1888743165481576
PREV_AMT_DOWN_PAYMENT_SUM,81.6,19.526904516589415,0.2393003004483997
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,81.6,21.593980642762464,0.26463211572012824
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,81.4,23.839043604977107,0.2928629435500873
FLAG_DOCUMENT_3,81.2,7.726577508832744,0.09515489542897468
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,81.2,24.345430782797827,0.29982057614283036
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,81.2,16.739175606940744,0.20614748284409784
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,80.6,17.415510328439993,0.21607332913697264
APPROVED_AMT_DOWN_PAYMENT_VAR,80.6,18.849403173575553,0.2338635629475875
PREV_AMT_ANNUITY_MAX,80.0,19.42935922772545,0.2428669903465681
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,79.8,15.15585695366646,0.18992301946950452
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,79.4,15.565988564816562,0.19604519603043527
APPROVED_SELLERPLACE_AREA_MIN,79.2,16.25423021862309,0.2052301795280693
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,79.2,17.108477430794363,0.2160161291766965
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,79.2,14.973309587395834,0.18905693923479588
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,79.2,10.894952959971878,0.13756253737338228
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MIN,79.0,19.685019685029527,0.24917746436746235
APPROVED_RATE_DOWN_PAYMENT_MAX,79.0,23.926972228010797,0.3028730661773519
APPROVED_AMT_ANNUITY_SUM,78.8,17.484278652549555,0.22188170878869995
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MEAN,78.6,9.423375191511798,0.1198902696121094
PREV_NAME_YIELD_GROUP_low_normal_MEAN,78.4,12.561846997953765,0.1602276402800225
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,78.4,20.03247363657319,0.25551624536445394
APPROVED_AMT_ANNUITY_MAX,78.4,16.742162345408076,0.2135479890995928
NEW_DEF/OBS_60,78.4,12.973048986263793,0.16547256360030346
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,78.0,15.700318468107582,0.20128613420650746
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,78.0,10.747092630102339,0.13778323884746588
BURO_CREDIT_TYPE_Credit card_MEAN,77.8,13.141537200799608,0.16891435990744996
PREV_NEW_CREDIT_TO_GOODS_RATIO_SUM,77.2,22.208106627986098,0.28766977497391316
LIVINGAREA_MEDI,77.0,8.999999999999998,0.11688311688311687
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,77.0,16.385969608173937,0.21280480010615502
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,76.8,16.63430190900718,0.21659247277353103
PREV_AMT_ANNUITY_SUM,76.8,21.18253997989854,0.2758143226549289
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,76.6,18.595698427324532,0.24276368704079024
NAME_INCOME_TYPE_Working,76.4,9.316651759081692,0.12194570365290172
PREV_AMT_CREDIT_MIN,76.4,17.896927110540513,0.23425297265105383
APPROVED_AMT_DOWN_PAYMENT_SUM,76.2,15.801898620102586,0.20737399763914155
PREV_NAME_CLIENT_TYPE_New_MEAN,76.2,13.827508813954884,0.18146337026187512
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,76.0,7.842193570679061,0.10318675750893502
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,75.8,15.770225109363532,0.20805046318421547
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,75.4,15.582040944625964,0.20665836796586157
APPROVED_AMT_CREDIT_VAR,75.2,15.417522498767434,0.20502024599424779
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,75.0,7.68114574786861,0.10241527663824813
BURO_AMT_CREDIT_SUM_DEBT_MAX,75.0,13.076696830622021,0.17435595774162696
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,74.8,18.860010604450892,0.25213917920388895
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,74.4,14.293355099485915,0.19211498789631604
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,74.0,11.979148550710939,0.16188038582041808
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,73.4,9.607288899580357,0.1308894945446915
BURO_STATUS_X_MEAN_VAR,73.4,25.61835279638408,0.34902388005972856
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,73.2,21.822007240398396,0.298114853010907
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_SUM,72.4,19.12589867169645,0.2641698711560283
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,71.4,11.193748255164579,0.1567751856465627
ACTIVE_DAYS_CREDIT_SIZE,71.2,14.515508947329403,0.2038695076872107
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,71.0,14.089002803605371,0.19843665920570946
APPROVED_DAYS_DECISION_MEAN,70.8,22.91724241700995,0.3236898646470332
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,70.8,18.646715528478467,0.26337168825534557
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,70.4,25.353500744473138,0.36013495375672067
CLOSED_DAYS_ENDDATE_FACT_MIN,70.4,21.31431443889294,0.30276014827972925
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,70.0,13.435028842544401,0.19192898346492002
POS_MONTHS_BALANCE_MAX,69.8,13.863621460498697,0.1986192186317865
BURO_CREDIT_TYPE_Mortgage_MEAN,69.8,5.718391382198319,0.0819253779684573
ENTRANCES_AVG,69.4,18.022208521710095,0.25968600175374773
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,69.0,9.354143466934854,0.13556729662224426
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,68.8,5.890670590009256,0.08562021206408803
APPROVED_AMT_GOODS_PRICE_MEAN,68.6,16.69730517179344,0.24340095002614348
PREV_AMT_GOODS_PRICE_MEAN,68.6,18.338484124921557,0.26732484147115976
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,68.0,13.509256086106298,0.1986655306780338
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,67.4,14.415269681833912,0.21387640477498385
BURO_MONTHS_BALANCE_SIZE_MEAN,67.2,18.185158784019457,0.27061248190505144
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,67.0,23.0,0.34328358208955223
APPROVED_AMT_CREDIT_SUM,66.6,17.052858997833766,0.2560489339014079
CLOSED_DAYS_CREDIT_UPDATE_SUM,66.4,12.660963628413123,0.19067716307851088
BURO_DAYS_ENDDATE_FACT_VAR,65.8,11.497825881443848,0.1747389951587211
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,65.8,13.236313686219438,0.201159782465341
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,65.4,13.939153489362258,0.21313690350706815
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,65.2,13.046072205840344,0.20009313199141632
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,65.2,15.22169504358828,0.2334615804231331
REG_CITY_NOT_LIVE_CITY,65.0,7.968688725254614,0.12259521115776328
ORGANIZATION_TYPE_Self-employed,65.0,10.51189802081432,0.161721508012528
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,64.8,10.183319694480774,0.15714999528519713
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,64.2,9.038805230781334,0.14079135873491172
BURO_DAYS_CREDIT_UPDATE_SUM,63.8,15.417522498767433,0.24165395766093156
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,63.4,15.725775020646836,0.24804061546761572
CLOSED_DAYS_ENDDATE_FACT_VAR,63.4,14.010710188994704,0.22098911970023194
BURO_CREDIT_ACTIVE_Active_MEAN,63.2,17.340703561274555,0.274378220906243
CLOSED_DAYS_ENDDATE_FACT_SUM,62.4,17.529974329701684,0.28092907579650134
APPROVED_AMT_APPLICATION_VAR,62.0,18.193405398660254,0.29344202255903634
PREV_AMT_APPLICATION_MIN,61.6,8.473488065725945,0.137556624443603
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,61.6,8.532291603080617,0.1385112273227373
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,61.6,11.414902540100814,0.185306859417221
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,61.2,12.153188881935472,0.19858151767868418
APPROVED_RATE_DOWN_PAYMENT_MIN,61.2,11.300442469213317,0.18464775276492348
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,60.2,9.85900603509299,0.16377086437031546
APPROVED_AMT_GOODS_PRICE_VAR,59.8,17.977764043395386,0.3006315057423978
CLOSED_MONTHS_BALANCE_MEAN_MEAN,59.8,25.06391828904651,0.4191290683787042
APPROVED_HOUR_APPR_PROCESS_START_MIN,59.6,12.116104984688768,0.20329035209209342
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,59.2,15.706686474237651,0.26531564990266304
APPROVED_AMT_CREDIT_MAX,59.0,15.890248582070704,0.26932624715374076
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,59.0,6.819090848492928,0.11557781099140556
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,59.0,9.669539802906858,0.16389050513401454
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,58.6,11.674759098157015,0.19922797095831082
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,58.4,9.50263121456368,0.16271628792061096
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,58.4,15.773395322504284,0.2700923856593199
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,58.4,12.581732790041283,0.21544062996646032
PREV_CHANNEL_TYPE_Stone_MEAN,58.4,11.523888232710346,0.1973268532998347
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,58.2,8.28854631404084,0.1424148851209766
APPROVED_AMT_CREDIT_MEAN,58.2,9.311283477587823,0.15998768861834747
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,58.2,15.08973160795115,0.2592737389682328
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,58.2,15.433729296576379,0.26518435217485187
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,57.4,15.565988564816564,0.2711844697703234
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_SUM,57.4,17.21336689901194,0.29988444074933696
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,57.2,4.024922359499621,0.07036577551572765
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,56.8,17.498571370257633,0.30807343961721184
CLOSED_STATUS_0_MEAN_MAX,56.4,17.812916661793487,0.3158318557055583
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_VAR,56.4,11.588787684654509,0.20547495894777498
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,56.0,7.44983221287567,0.13303271808706554
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,55.8,17.89413311675086,0.32068338918908357
PREV_DAYS_DECISION_MIN,55.6,7.162401831787993,0.1288201768307193
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_MAX,55.6,17.615334229017627,0.3168225580758566
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MAX,55.4,16.97939928266015,0.3064873516725659
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,55.2,8.438009243891594,0.15286248630238394
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,55.2,20.351904087824312,0.3686939146344984
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,54.8,5.974947698515863,0.10903189230868364
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,54.2,18.294808006644946,0.3375425831484307
APPROVED_NEW_APP_CREDIT_PERC_MAX,54.0,17.219175357722563,0.318873617735603
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,53.8,9.093954035511725,0.16903260289055252
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_VAR,53.8,19.188538245525635,0.35666427965661035
CLOSED_STATUS_1_MEAN_MEAN,53.6,7.127411872482185,0.1329741020985482
BURO_MONTHS_BALANCE_MEAN_MIN,53.6,21.789905919943756,0.40652809552133873
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,53.4,13.501851724856113,0.25284366525947777
CLOSED_STATUS_C_MEAN_MAX,53.4,18.742998692845283,0.35099248488474316
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,52.8,14.078352176302452,0.26663545788451615
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,52.8,12.397580409095962,0.2348026592631811
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,52.2,6.685805860178712,0.12808057203407494
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,51.4,5.770615218501403,0.11226877857006622
ACTIVE_STATUS_0_MEAN_SUM,51.4,15.208550226763892,0.2958861911821769
APPROVED_AMT_APPLICATION_MAX,51.4,14.223220451079285,0.27671635118831295
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,51.2,13.809417076763234,0.2697151772805319
BURO_AMT_CREDIT_SUM_DEBT_SUM,51.2,14.822280526288793,0.289497666529078
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,51.0,7.176350047203662,0.1407127460236012
PREV_CHANNEL_TYPE_Contact center_MEAN,50.6,5.176871642217914,0.10230971624936588
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,50.4,7.231873892705819,0.1434895613632107
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_SUM,50.0,16.61324772583615,0.332264954516723
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,50.0,8.94427190999916,0.17888543819998318
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,49.8,5.890670590009257,0.1182865580323144
CLOSED_STATUS_C_MEAN_VAR,49.6,12.759310326189265,0.25724415980220294
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_SUM,49.6,12.401612798341997,0.2500325160956048
POS_SK_DPD_MEAN,49.6,8.619744775803978,0.1737851769315318
BURO_STATUS_C_MEAN_MEAN,49.4,19.346834366376324,0.3916363232059985
PREV_NAME_PORTFOLIO_XNA_MEAN,49.2,20.19158240455661,0.41039801635277656
OCCUPATION_TYPE_Drivers,49.0,4.301162633521313,0.08777882925553701
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,48.8,7.19027120489902,0.14734162305120943
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MAX,48.8,7.661592523751181,0.15699984679817994
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,48.4,15.915401345866211,0.32883060631954986
AMT_REQ_CREDIT_BUREAU_QRT,47.8,11.009087155618309,0.2303156308706759
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MAX,47.6,8.706319543871567,0.18290587277041107
CLOSED_STATUS_C_MEAN_SUM,47.6,9.813256340277675,0.2061608474848251
ORGANIZATION_TYPE_Business Entity Type 3,47.4,4.03732584763727,0.08517565079403523
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,47.2,7.3280283842245035,0.15525483864882422
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,46.6,10.691117808723277,0.2294231289425596
BURO_STATUS_1_MEAN_MEAN,46.4,8.294576541331088,0.17876242545972174
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,46.4,9.44986772394196,0.20366094232633536
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,46.2,8.642916174532761,0.18707610767386929
CLOSED_STATUS_0_MEAN_SUM,46.0,14.560219778561036,0.3165265169252399
PREV_PRODUCT_COMBINATION_Cash_MEAN,45.8,14.567086187704115,0.31805865038655273
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MAX,45.6,9.316651759081694,0.20431253857635293
PREV_NEW_APPROVED_RATIO,45.4,4.8270073544588685,0.1063217478955698
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,45.4,6.913754406977442,0.1522853393607366
BURO_STATUS_C_MEAN_MAX,45.2,6.058052492344384,0.1340277100076191
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MIN,44.6,9.44986772394196,0.21188044224085112
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_MIN,44.2,12.735776379946376,0.2881397371028592
PREV_AMT_APPLICATION_MAX,44.2,17.66918221084383,0.3997552536390006
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_MEAN,44.2,9.364827814754525,0.21187393246050962
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,44.0,7.842193570679061,0.17823167206088775
CCCNT_DRAWINGS_POS_CURRENT_MEAN,43.0,12.24744871391589,0.28482438869571836
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MAX,43.0,9.513148795220223,0.22123601849349356
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,43.0,12.0,0.27906976744186046
BURO_STATUS_X_MEAN_MEAN,42.6,11.013627921806693,0.2585358667090773
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,42.6,2.9664793948382657,0.06963566654549919
BURO_AMT_ANNUITY_VAR,42.4,8.905054744357274,0.21002487604616213
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,42.4,10.644247272588137,0.2510435677497202
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,42.2,8.700574693662482,0.20617475577399244
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,42.2,9.57601169589929,0.22691970843363243
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,42.2,6.099180272790763,0.14453033821779057
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,42.2,4.324349662087931,0.10247274080777087
BURO_AMT_CREDIT_SUM_LIMIT_MAX,42.0,16.446884203398525,0.39159248103329825
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MEAN,41.8,7.19027120489902,0.17201605753346938
PREV_CODE_REJECT_REASON_SCO_MEAN,41.8,4.711687595755899,0.1127197989415287
APPROVED_DAYS_DECISION_MIN,41.4,9.343446901438462,0.22568712322315126
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,41.2,6.760177512462229,0.16408197845782108
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,41.2,11.903780911962384,0.28892672116413554
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MEAN,41.0,8.602325267042627,0.20981281139128358
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,41.0,10.44030650891055,0.25464162216855
DEF_30_CNT_SOCIAL_CIRCLE,40.4,8.988882021697693,0.22249707974499242
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_VAR,39.8,11.627553482998906,0.2921495849999725
OCCUPATION_TYPE_Laborers,39.8,7.981227975693965,0.20053336622346649
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,39.8,5.35723809439155,0.13460397222089324
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,39.6,10.478549517943788,0.2646098363117118
PREV_POS_PREV_MONTHS_BALANCE_VAR_MAX,39.4,12.992305415129373,0.3297539445464308
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MIN,39.0,13.490737563232042,0.34591634777518054
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,39.0,5.1478150704935,0.13199525821778207
BURO_DAYS_CREDIT_SIZE,38.8,8.228000972289685,0.2120618807291156
PREV_POS_PREV_SK_DPD_DEF_VAR_SUM,38.4,9.235799911215054,0.24051562268789203
POS_SK_DPD_DEF_MEAN,38.4,4.335896677735761,0.11291397598270211
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,38.0,12.0,0.3157894736842105
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_SUM,38.0,8.154753215150045,0.21459876881973802
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,37.6,5.727128425310541,0.15231724535400373
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MIN,37.0,5.916079783099616,0.15989404819188152
OCCUPATION_TYPE_Core staff,36.8,6.942621983083912,0.18865820606206285
ORGANIZATION_TYPE_Construction,36.8,2.9495762407505253,0.08015152828126428
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,36.6,4.219004621945798,0.11527335032638791
ORGANIZATION_TYPE_Military,36.4,4.560701700396552,0.12529400275814703
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MIN,36.4,9.476286192385707,0.2603375327578491
OBS_30_CNT_SOCIAL_CIRCLE,36.2,6.496152707564686,0.17945173225316813
OBS_60_CNT_SOCIAL_CIRCLE,35.8,4.658325879540847,0.130120834624046
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,35.6,3.9115214431215892,0.10987419784049407
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,35.6,8.080841540334768,0.22698993090828
BURO_AMT_CREDIT_SUM_DEBT_MIN,35.6,11.193748255164575,0.31443113076304985
CLOSED_MONTHS_BALANCE_MIN_SUM,35.4,9.423375191511797,0.26619703930824284
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,35.4,10.014988766843425,0.2829092871989668
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MIN,35.2,10.963576058932597,0.3114652289469488
PREV_POS_PREV_SK_DPD_DEF_VAR_VAR,35.2,11.476062042355817,0.3260244898396539
PREV_SELLERPLACE_AREA_MIN,34.0,7.106335201775948,0.20900985887576318
CLOSED_AMT_ANNUITY_VAR,34.0,6.324555320336759,0.18601633295108114
ACTIVE_STATUS_X_MEAN_MEAN,33.8,5.848076606885378,0.17302001795518873
"WALLSMATERIAL_MODE_Stone, brick",33.6,10.237187113655782,0.3046781879064221
BURO_STATUS_1_MEAN_VAR,33.2,3.3466401061363027,0.1008024128354308
ACTIVE_MONTHS_BALANCE_MIN_MEAN,33.0,9.924716620639604,0.30074898850423043
NAME_INCOME_TYPE_State servant,32.8,5.310367218940701,0.16190143960185066
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,32.4,7.021395872616783,0.216709749154839
BURO_CREDIT_TYPE_Car loan_MEAN,32.4,3.361547262794323,0.10375145872821985
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MEAN,32.0,7.035623639735144,0.21986323874172325
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_SUM,32.0,7.106335201775948,0.22207297505549836
ORGANIZATION_TYPE_Industry: type 9,31.8,5.263078946776307,0.16550562725711657
