feature,importance_MEAN,importance_STD,importance_RAT
PREV_CODE_REJECT_REASON_LIMIT_MEAN,23.0,5.1478150704935,0.22381804654319568
CLOSED_STATUS_0_MEAN_MAX,22.8,6.058052492344384,0.2657040566817712
APPROVED_AMT_APPLICATION_MAX,22.8,2.489979919597747,0.1092096455963924
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,22.8,4.207136793592526,0.18452354357861955
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,22.8,11.432410069622241,0.5014214942816773
CLOSED_MONTHS_BALANCE_MEAN_VAR,22.6,14.010710188994704,0.6199429287165797
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,22.6,7.6681158050723255,0.33929715951647454
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,22.6,4.03732584763727,0.17864273662111813
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,22.4,4.560701700396551,0.20360275448198892
ORGANIZATION_TYPE_School,22.4,3.209361307176242,0.14327505835608226
BURO_STATUS_X_MEAN_MEAN,22.4,6.2289646009589745,0.27807877682852566
CLOSED_DAYS_ENDDATE_FACT_MIN,22.2,6.534523701081817,0.2943479144631449
CCCNT_DRAWINGS_POS_CURRENT_VAR,22.2,7.395944834840238,0.3331506682360468
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,22.2,7.918333157931662,0.35668167378070553
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,22.2,7.854934754662192,0.3538258898496483
CLOSED_STATUS_1_MEAN_MEAN,22.2,4.711687595755898,0.21223817998900443
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,22.2,9.038805230781334,0.407153388773934
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,22.2,6.016643582596529,0.2710199811980419
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,22.2,10.894952959971878,0.4907636468455801
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,22.2,5.069516742254631,0.2283566100114699
CLOSED_STATUS_0_MEAN_SUM,22.2,6.648308055437865,0.2994733358305345
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MEAN,22.0,2.0,0.09090909090909091
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,22.0,1.2247448713915892,0.05567022142689042
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_SUM,22.0,7.582875444051551,0.34467615654779776
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,22.0,9.874208829065749,0.44882767404844315
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,22.0,5.196152422706632,0.2361887464866651
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,22.0,6.284902544988268,0.2856773884085576
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MAX,21.6,9.235799911215056,0.4275833292229192
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,21.6,4.61519230368573,0.21366631035582084
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MAX,21.6,1.8165902124584954,0.08410139872493033
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,21.6,8.532291603080617,0.39501350014262115
BURO_AMT_CREDIT_SUM_DEBT_MIN,21.6,3.5071355833500366,0.16236738811805723
BURO_STATUS_0_MEAN_MAX,21.4,9.555103348473002,0.44650015647070107
BURO_MONTHS_BALANCE_SIZE_VAR,21.4,8.988882021697693,0.4200412159671819
CLOSED_STATUS_C_MEAN_SUM,21.4,5.272570530585627,0.2463818004946555
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,21.2,9.444575162494075,0.44549882841953187
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_VAR,21.2,1.4832396974191326,0.0699641366707138
CCCNT_DRAWINGS_POS_CURRENT_MEAN,21.2,5.805170109479997,0.2738287787490565
NONLIVINGAPARTMENTS_AVG,21.2,6.572670690061994,0.31003163632367897
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_VAR,21.2,13.736811857195978,0.6479628234526404
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,21.0,5.244044240850758,0.24971639242146465
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,20.8,5.761944116355173,0.27701654405553716
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,20.8,6.906518659932803,0.3320441663429232
PREV_POS_PREV_SK_DPD_DEF_MEAN_SUM,20.8,9.257429448826494,0.44506872350127374
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,20.8,9.444575162494075,0.45406611358144594
LIVINGAPARTMENTS_MEDI,20.6,11.193748255164577,0.5433858376293483
REGION_RATING_CLIENT,20.6,7.987490219086344,0.3877422436449681
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,20.6,5.128352561983235,0.24894915349433175
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MEAN,20.6,6.913754406977442,0.3356191459697787
BURO_STATUS_1_MEAN_MEAN,20.4,5.594640292279746,0.27424707315096797
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_VAR,20.4,9.181503144910424,0.45007368357404043
ACTIVE_STATUS_0_MEAN_MEAN,20.4,9.343446901438462,0.4580121030116893
ACTIVE_AMT_ANNUITY_MIN,20.4,8.532291603080617,0.41824958838630477
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,20.4,7.334848328356899,0.35955138864494607
ACTIVE_MONTHS_BALANCE_VAR_MEAN,20.4,6.913754406977442,0.3389095297537962
BURO_AMT_ANNUITY_VAR,20.2,3.5637059362410923,0.17642108595252934
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,20.2,7.791020472312982,0.3856940827877714
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_VAR,20.2,9.47100839404126,0.46886180168521085
BURO_STATUS_1_MEAN_MAX,20.2,6.760177512462229,0.33466225309218955
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_VAR,20.2,6.260990336999411,0.30995001668313915
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,20.2,5.718391382198319,0.2830886822870455
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,20.0,10.222524150130436,0.5111262075065218
APPROVED_DAYS_DECISION_MIN,19.8,4.024922359499622,0.20327890704543547
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,19.8,4.969909455915671,0.251005528076549
BURO_STATUS_C_MEAN_MEAN,19.8,5.718391382198319,0.28880764556557165
ELEVATORS_AVG,19.6,5.9413803110051795,0.3031316485206724
CLOSED_MONTHS_BALANCE_SIZE_VAR,19.6,10.502380682492898,0.5358357491067804
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,19.6,9.126883367283709,0.46565731465733207
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_SUM,19.6,4.03732584763727,0.20598601263455457
CLOSED_STATUS_0_MEAN_VAR,19.6,5.8991524815010505,0.300977167423523
CLOSED_STATUS_0_MEAN_MIN,19.6,7.300684899377592,0.37248392343763226
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_MAX,19.4,9.370165420097983,0.4829982175308239
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,19.4,10.237187113655782,0.5276900574049372
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,19.2,5.118593556827891,0.26659341441811935
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,19.2,6.870225614927067,0.35782425077745145
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,19.2,9.984988733093292,0.5200514965152757
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,19.2,2.6832815729997472,0.13975424859373684
POS_SK_DPD_DEF_MEAN,19.0,4.636809247747852,0.24404259198672906
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,19.0,3.391164991562634,0.17848236797698075
FLOORSMAX_MEDI,19.0,8.573214099741124,0.45122179472321705
ACTIVE_MONTHS_BALANCE_MIN_VAR,19.0,8.396427811873332,0.44191725325649117
WEEKDAY_APPR_PROCESS_START_MONDAY,19.0,13.0,0.6842105263157895
CLOSED_STATUS_X_MEAN_MEAN,18.8,6.723094525588644,0.3576114109355662
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,18.8,8.318653737234168,0.4424815817677749
ACTIVE_STATUS_X_MEAN_MIN,18.8,5.06951674225463,0.269655145864608
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,18.8,7.014271166700073,0.3730995301436209
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,18.8,7.395944834840239,0.39340132100214037
PREV_CODE_REJECT_REASON_SCOFR_MEAN,18.6,8.792041856133306,0.4726904223727583
BURO_MONTHS_BALANCE_VAR_MEAN,18.6,6.542170893518451,0.35172961793109947
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,18.6,7.021395872616783,0.37749440175359045
NAME_CONTRACT_TYPE_Revolving loans,18.6,6.18869937870632,0.33272577304872686
APPROVED_CNT_PAYMENT_SUM,18.6,8.29457654133109,0.44594497534038113
BURO_STATUS_X_MEAN_SUM,18.2,12.255610959882823,0.6733852175759794
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,18.2,4.764451699828638,0.26178306043014493
NAME_HOUSING_TYPE_Office apartment,18.2,5.403702434442518,0.29690672716717137
CLOSED_MONTHS_BALANCE_MAX_VAR,18.0,6.442049363362563,0.3578916312979202
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,18.0,6.96419413859206,0.3868996743662255
ACTIVE_AMT_ANNUITY_SUM,17.8,7.224956747275377,0.40589644647614476
POS_SK_DPD_DEF_VAR,17.8,5.630275304103699,0.3163076013541404
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,17.8,7.429670248402684,0.4173972049664429
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,17.6,6.841052550594828,0.38869616764743337
ACTIVE_STATUS_0_MEAN_MIN,17.6,11.73882447266335,0.6669786632195085
BURO_MONTHS_BALANCE_SIZE_MEAN,17.6,2.6076809620810595,0.1481636910273329
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,17.6,5.272570530585627,0.29957787105600153
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,17.6,6.107372593840989,0.347009806468238
BURO_MONTHS_BALANCE_SIZE_SUM,17.6,9.016651263079881,0.5123097308568114
PREV_POS_PREV_MONTHS_BALANCE_VAR_MIN,17.6,7.536577472566709,0.4282146291231084
CLOSED_MONTHS_BALANCE_MIN_MAX,17.6,9.91463564635635,0.5633315708157016
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,17.6,8.44393273303382,0.4797689052860125
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_SUM,17.4,4.722287581247038,0.27139583800270334
CLOSED_STATUS_0_MEAN_MEAN,17.4,8.905054744357274,0.5117847554228319
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,17.4,4.03732584763727,0.23203022112857874
CLOSED_STATUS_1_MEAN_SUM,17.2,11.882760622010357,0.6908581756982766
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_VAR,17.2,6.610597552415364,0.3843370670008933
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_VAR,17.0,4.06201920231798,0.23894230601870473
CCSK_DPD_DEF_MEAN,17.0,6.284902544988268,0.3697001497051922
FLOORSMIN_AVG,17.0,8.093207028119323,0.47607100165407784
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,17.0,8.215838362577491,0.4832846095633818
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,17.0,2.73861278752583,0.1610948698544606
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,17.0,8.860022573334675,0.5211777984314514
BURO_AMT_ANNUITY_MIN,17.0,5.291502622129181,0.31126486012524596
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,17.0,7.968688725254614,0.4687463956032126
CCCNT_DRAWINGS_CURRENT_SUM,16.8,5.540758070878027,0.329807028028454
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,16.8,4.324349662087931,0.25740176560047207
PREV_POS_PREV_MONTHS_BALANCE_SUM_SUM,16.8,6.534523701081818,0.38895974411201295
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,16.8,6.685805860178712,0.3979646345344471
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,16.6,7.1274118724821856,0.4293621609929027
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,16.6,4.61519230368573,0.2780236327521524
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MIN,16.4,4.09878030638384,0.24992562843803903
BURO_AMT_ANNUITY_MEAN,16.4,9.633275663033837,0.5873948575020633
BURO_MONTHS_BALANCE_MEAN_MEAN,16.4,5.770615218501403,0.35186678161593926
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MAX,16.4,3.8470768123342687,0.23457785441062615
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_SUM,16.4,2.5099800796022267,0.15304756582940407
FLAG_PHONE,16.4,9.60728889958036,0.5858102987549
CLOSED_STATUS_1_MEAN_MAX,16.4,8.820430828479978,0.5378311480780474
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,16.4,1.816590212458495,0.11076769588161556
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,16.4,5.856620185738529,0.3571109869352762
NEW_60/30_OBS,16.2,3.1144823004794873,0.19225199385675848
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_SUM,16.2,5.069516742254631,0.3129331322379402
CLOSED_MONTHS_BALANCE_VAR_VAR,16.2,7.981227975693966,0.49266839356135594
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,16.0,6.244997998398398,0.3903123748998999
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MEAN,16.0,6.557438524302,0.409839907768875
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,16.0,5.873670062235365,0.3671043788897103
BURO_MONTHS_BALANCE_MIN_MEAN,15.8,7.395944834840239,0.46809777435697714
PREV_POS_PREV_MONTHS_BALANCE_VAR_MAX,15.8,3.96232255123179,0.2507799083058095
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,15.8,10.59245014149229,0.6704082368033094
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,15.8,3.1144823004794877,0.19711913294173972
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,15.8,5.718391382198319,0.3619235052024252
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,15.8,6.300793600809346,0.39878440511451557
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_SUM,15.8,5.890670590009257,0.3728272525322314
ORGANIZATION_TYPE_Police,15.8,7.362064927722384,0.46595347643812557
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,15.6,10.237187113655782,0.6562299431830629
BURO_STATUS_C_MEAN_SUM,15.6,9.316651759081692,0.5972212666078007
OCCUPATION_TYPE_High skill tech staff,15.6,9.91463564635635,0.635553567074125
ACTIVE_STATUS_C_MEAN_SUM,15.4,5.412947441089743,0.3514900935772561
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,15.4,3.9749213828703582,0.2581117781084648
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MAX,15.4,9.154233993076646,0.5944307787712108
NEW_60/30_DEF,15.4,6.6558245169174945,0.4321963972024347
BURO_MONTHS_BALANCE_MEAN_MIN,15.2,4.54972526643093,0.2993240306862454
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,15.2,10.73312629199899,0.7061267297367757
ACTIVE_MONTHS_BALANCE_MEAN_VAR,15.2,5.540758070878027,0.36452355729460706
CLOSED_MONTHS_BALANCE_SIZE_MEAN,15.2,7.085195833567341,0.4661313048399567
ACTIVE_STATUS_C_MEAN_MAX,15.2,4.324349662087931,0.28449668829525865
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_SUM,15.0,4.47213595499958,0.29814239699997197
BURO_MONTHS_BALANCE_VAR_VAR,15.0,6.442049363362563,0.4294699575575042
CLOSED_MONTHS_BALANCE_VAR_MEAN,15.0,8.0,0.5333333333333333
CLOSED_MONTHS_BALANCE_MEAN_MEAN,15.0,4.0,0.26666666666666666
CCNAME_CONTRACT_STATUS_Active_MEAN,15.0,8.916277250063503,0.5944184833375669
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,15.0,7.035623639735144,0.4690415759823429
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MIN,14.8,6.496152707564685,0.4389292369976139
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_SUM,14.8,4.147288270665545,0.2802221804503746
CLOSED_MONTHS_BALANCE_MEAN_MAX,14.8,5.805170109479997,0.39224122361351327
ACTIVE_MONTHS_BALANCE_MEAN_MEAN,14.8,6.300793600809346,0.42572929735198284
PREV_POS_PREV_MONTHS_BALANCE_MIN_SUM,14.8,5.761944116355173,0.38932054840237657
BURO_AMT_CREDIT_SUM_LIMIT_MAX,14.8,4.324349662087931,0.29218578797891426
ACTIVE_MONTHS_BALANCE_VAR_SUM,14.8,5.630275304103699,0.3804240070340337
PREV_NAME_PORTFOLIO_Cards_MEAN,14.8,8.012490249604053,0.5413844763245981
BURO_STATUS_0_MEAN_SUM,14.8,6.340346993658944,0.42840182389587456
BURO_MONTHS_BALANCE_MAX_MEAN,14.8,7.854934754662193,0.5307388347744725
PREV_POS_PREV_MONTHS_BALANCE_MAX_MIN,14.6,6.348228099241551,0.4348101437836679
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,14.6,10.502380682492898,0.7193411426365
BURO_AMT_ANNUITY_MAX,14.6,4.827007354458868,0.33061694208622383
APPROVED_AMT_GOODS_PRICE_MAX,14.6,5.941380311005179,0.4069438569181629
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,14.6,5.176871642217914,0.3545802494669804
CLOSED_STATUS_C_MEAN_MEAN,14.4,5.029910535983717,0.34929934277664704
CCCNT_DRAWINGS_POS_CURRENT_MAX,14.4,5.594640292279746,0.38851668696387126
CLOSED_AMT_ANNUITY_MAX,14.4,6.5038450166036395,0.4516559039308083
DEF_60_CNT_SOCIAL_CIRCLE,14.2,10.756393447619885,0.7574924963112596
PREV_PRODUCT_COMBINATION_Card Street_MEAN,14.2,4.494441010848846,0.31650993034146807
ACTIVE_MONTHS_BALANCE_MAX_VAR,14.2,6.260990336999411,0.4409148124647473
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,14.2,4.43846820423443,0.3125681833967908
PREV_POS_PREV_SK_DPD_DEF_MEAN_MAX,14.2,5.805170109479997,0.4088147964422533
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,14.0,5.65685424949238,0.40406101782088427
BURO_STATUS_1_MEAN_VAR,14.0,2.9154759474226504,0.20824828195876074
CLOSED_MONTHS_BALANCE_MIN_MEAN,14.0,5.049752469181039,0.36069660494150274
BURO_AMT_CREDIT_SUM_OVERDUE_VAR,13.8,8.700574693662482,0.6304764270769914
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,13.8,8.78635305459552,0.6366922503330086
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MAX,13.8,7.293833011524188,0.5285386240234918
PREV_POS_PREV_SK_DPD_DEF_VAR_VAR,13.8,2.5884358211089564,0.1875678131238374
PREV_CHANNEL_TYPE_Regional / Local_MEAN,13.8,5.215361924162119,0.377924777113197
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_MIN,13.6,10.406728592598157,0.765200631808688
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MAX,13.6,1.816590212458495,0.13357280973959523
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MAX,13.6,4.277849927241488,0.31454778876775646
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",13.6,7.021395872616783,0.5162791082806458
ACTIVE_MONTHS_BALANCE_MEAN_MIN,13.6,7.368853370776216,0.5418274537335452
ACTIVE_MONTHS_BALANCE_MEAN_SUM,13.4,10.549881515922348,0.7873045907404737
CLOSED_MONTHS_BALANCE_MAX_SUM,13.4,6.308724118235001,0.4708003073309702
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,13.4,6.348228099241551,0.4737483656150411
CLOSED_MONTHS_BALANCE_VAR_SUM,13.4,4.8270073544588685,0.360224429437229
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,13.2,5.890670590009257,0.44626292348554975
CNT_FAM_MEMBERS,13.2,4.08656334834051,0.3095881324500387
ACTIVE_STATUS_X_MEAN_SUM,13.2,6.797058187186572,0.5149286505444373
PREV_POS_PREV_MONTHS_BALANCE_MAX_SUM,13.2,5.263078946776307,0.39871810202850816
CNT_CHILDREN,13.2,6.572670690061994,0.49792959773196926
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,13.0,9.082951062292475,0.6986885432532672
PREV_POS_PREV_SK_DPD_DEF_VAR_MAX,13.0,5.830951894845301,0.44853476114194624
ACTIVE_MONTHS_BALANCE_VAR_VAR,13.0,4.183300132670378,0.3217923178977214
ACTIVE_MONTHS_BALANCE_SIZE_SUM,13.0,7.713624310270757,0.5933557161746736
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MEAN,13.0,3.807886552931954,0.2929143502255349
PREV_POS_PREV_SK_DPD_DEF_MAX_VAR,13.0,5.244044240850758,0.40338801852698136
ACTIVE_STATUS_0_MEAN_MAX,13.0,7.176350047203662,0.5520269267079739
CLOSED_DAYS_CREDIT_SIZE,12.8,7.362064927722384,0.5751613224783112
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MIN,12.8,4.919349550499538,0.3843241836327764
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_MAX,12.8,3.1144823004794877,0.24331892972495997
BURO_BB_STATUS_TAIL_X_MEAN,12.8,7.8230428862431785,0.6111752254877483
CLOSED_AMT_CREDIT_SUM_DEBT_MAX,12.8,6.760177512462229,0.5281388681611116
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,12.8,4.604345773288536,0.35971451353816686
BURO_STATUS_X_MEAN_MAX,12.8,1.9235384061671346,0.15027643798180737
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,12.6,4.669047011971501,0.37055928666440485
ACTIVE_AMT_ANNUITY_MEAN,12.6,6.6932802122726045,0.5312127152597306
OCCUPATION_TYPE_Sales staff,12.6,4.159326868617084,0.3301053070331019
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,12.6,5.366563145999495,0.42591770999996
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_SUM,12.6,4.219004621945797,0.3348416366623649
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MAX,12.6,2.6076809620810595,0.20695880651436982
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_SUM,12.4,4.159326868617084,0.3354295861787971
BURO_AMT_CREDIT_SUM_LIMIT_SUM,12.4,3.209361307176242,0.25881946025614855
ACTIVE_STATUS_X_MEAN_MEAN,12.4,3.5071355833500366,0.28283351478629326
PREV_DAYS_TERMINATION_SUM,12.4,3.9115214431215892,0.31544527767109587
CLOSED_STATUS_X_MEAN_SUM,12.4,5.176871642217914,0.41748964856596077
CLOSED_AMT_ANNUITY_VAR,12.2,3.03315017762062,0.2486188670180836
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,12.2,6.833739825307955,0.5601426086317997
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,12.2,2.0493901531919194,0.16798279944196062
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MAX,12.2,3.6331804249169903,0.2978016741735238
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MEAN,12.2,4.764451699828638,0.3905288278548064
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,12.2,5.118593556827891,0.41955684892031897
CCCNT_DRAWINGS_POS_CURRENT_SUM,12.0,8.12403840463596,0.6770032003863301
CLOSED_MONTHS_BALANCE_MEAN_MIN,12.0,6.6332495807108,0.5527707983925666
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MAX,12.0,4.242640687119285,0.35355339059327373
NEW_CNT_PARENT_MEMBERS,11.8,2.6832815729997477,0.22739674347455488
BURO_MONTHS_BALANCE_MEAN_VAR,11.8,9.121403400793104,0.7730002882028054
BURO_MONTHS_BALANCE_VAR_MIN,11.8,5.974947698515862,0.5063514998742256
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MAX,11.8,7.19027120489902,0.6093450173643237
FLOORSMIN_MEDI,11.8,4.494441010848846,0.38088483142786833
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,11.8,3.492849839314596,0.2960042236707285
OCCUPATION_TYPE_Medicine staff,11.6,11.458621208504974,0.9878121731469806
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MEAN,11.6,3.7815340802378077,0.32599431726188
