feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,62.6,13.24009063413087,0.21150304527365607
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,62.2,17.31184565550421,0.27832549285376545
PREV_NAME_CLIENT_TYPE_New_MEAN,62.0,9.669539802906858,0.1559603194017235
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,61.8,16.69431040804022,0.27013447262201007
BURO_MONTHS_BALANCE_MIN_MEAN,61.2,14.93987951758648,0.24411567839193593
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,60.2,15.401298646542767,0.25583552569007917
NEW_DEF/OBS_60,59.6,14.909728367747013,0.25016322764676197
PREV_CNT_PAYMENT_SUM,59.4,21.078424988599124,0.3548556395387058
BURO_DAYS_ENDDATE_FACT_MAX,59.2,17.584083712266615,0.2970284410855847
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,59.2,8.167006795638168,0.13795619587226635
NAME_EDUCATION_TYPE_Higher education,59.0,6.9641941385920605,0.11803718878969593
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,59.0,12.103718436910205,0.20514777011712212
ACTIVE_MONTHS_BALANCE_MAX_MEAN,58.2,4.086563348340509,0.07021586509176132
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,57.4,22.744230037528197,0.3962409414203519
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,57.4,19.152023391798583,0.33365894410798924
APPROVED_AMT_APPLICATION_MEAN,57.4,10.310189135025603,0.17962001977396522
PREV_CODE_REJECT_REASON_SCO_MEAN,56.8,9.67987603226405,0.1704203526807051
APPROVED_CNT_PAYMENT_VAR,56.8,12.091319200153473,0.212875338030871
PREV_NEW_APP_CREDIT_PERC_MIN,56.6,14.028542333400146,0.24785410483039128
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,55.8,7.463243262818115,0.1337498792619734
BURO_CREDIT_TYPE_Credit card_MEAN,55.4,20.107212636265622,0.3629460764668885
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,55.4,16.272676485446393,0.2937306224809818
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,55.0,4.527692569068709,0.08232168307397653
PREV_NAME_YIELD_GROUP_XNA_MEAN,55.0,7.905694150420948,0.14373989364401724
ORGANIZATION_TYPE_Business Entity Type 3,54.4,7.536577472566708,0.13854002706924096
FLAG_DOCUMENT_3,54.4,4.9295030175464944,0.09061586429313409
APPROVED_HOUR_APPR_PROCESS_START_SUM,54.2,12.853015210447703,0.23714050203778048
BURO_MONTHS_BALANCE_MAX_MEAN,54.0,13.564659966250536,0.25119740678241737
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,54.0,20.457272545478784,0.37883838047182933
PREV_NAME_PORTFOLIO_Cash_MEAN,54.0,16.0312195418814,0.2968744359607666
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,53.8,8.983317872590282,0.16697616863550713
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,53.8,18.390214789392754,0.34182555370618506
PREV_AMT_APPLICATION_MIN,53.0,10.14889156509222,0.1914885200960796
PREV_AMT_GOODS_PRICE_MAX,53.0,11.022703842524301,0.20797554419857173
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,52.4,10.922453936730518,0.20844377741852135
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,52.4,13.575713609236164,0.2590785039930566
AMT_REQ_CREDIT_BUREAU_QRT,52.4,5.941380311005179,0.11338512043903012
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,52.2,11.77709641634983,0.2256148738764335
ORGANIZATION_TYPE_Military,50.8,6.978538528947161,0.13737280568793625
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,50.8,10.871982339941507,0.21401540039254935
BURO_AMT_ANNUITY_VAR,50.6,16.211107303327555,0.3203776146902679
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,50.6,12.033287165193059,0.23781199931211577
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,50.2,5.761944116355172,0.11477976327400741
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,49.4,19.62906008957128,0.3973493945257344
ORGANIZATION_TYPE_Construction,49.2,1.3038404810405297,0.026500822785376618
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,48.8,11.166915420114902,0.22883023401874802
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,48.8,7.981227975693965,0.16354975360028617
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,48.6,13.831124321616086,0.2845910354241993
PREV_NAME_PORTFOLIO_XNA_MEAN,48.4,9.476286192385707,0.19579103703276254
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,47.8,13.989281611290838,0.29266279521528954
CLOSED_MONTHS_BALANCE_MIN_MIN,47.4,30.196026228628163,0.6370469668486954
BURO_STATUS_X_MEAN_MAX,46.4,6.348228099241551,0.1368152607595162
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,45.6,15.093044755780724,0.33098782359168255
APPROVED_AMT_DOWN_PAYMENT_MIN,45.0,14.159802258506296,0.31466227241125105
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,45.0,11.467344941179716,0.2548298875817715
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,44.8,14.307340773183533,0.3193602851157039
CCCNT_DRAWINGS_CURRENT_SUM,44.2,14.618481453283716,0.33073487450868133
REG_CITY_NOT_LIVE_CITY,42.4,5.458937625582472,0.128748528905247
OCCUPATION_TYPE_Core staff,42.4,7.536577472566709,0.17774946869261107
BURO_AMT_ANNUITY_MAX,41.6,21.72095762161512,0.5221384043657481
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,40.0,19.403607911932255,0.48509019779830637
ORGANIZATION_TYPE_Transport: type 3,39.4,5.029910535983717,0.1276627039589776
NAME_EDUCATION_TYPE_Secondary / secondary special,38.8,6.534523701081816,0.16841555930623237
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,38.8,10.425929215182693,0.26870951585522407
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,37.8,7.52994023880668,0.19920476822239896
DEF_30_CNT_SOCIAL_CIRCLE,37.2,5.403702434442518,0.14526081813017522
CLOSED_STATUS_1_MEAN_VAR,35.8,8.5848704125339,0.23980084951212016
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,35.6,12.239281024635394,0.3438000287818931
ACTIVE_STATUS_X_MEAN_SUM,35.0,11.768602295939822,0.3362457798839949
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,34.4,14.010710188994704,0.40728808688938095
OCCUPATION_TYPE_Drivers,33.6,3.2093613071762417,0.09551670557072148
ORGANIZATION_TYPE_Industry: type 9,33.0,7.211102550927979,0.21851825911902967
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,32.6,14.959946523968593,0.4588940651524108
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,32.0,5.1478150704935,0.1608692209529219
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,31.6,5.029910535983717,0.15917438405011763
ACTIVE_STATUS_C_MEAN_SUM,31.4,22.36738697300156,0.7123371647452728
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,30.6,13.575713609236164,0.44365077154366545
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,28.0,4.636809247747852,0.165600330276709
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,27.8,8.700574693662482,0.312970312721672
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,24.6,4.449719092257398,0.18088288992916252
WALLSMATERIAL_MODE_Panel,23.4,5.412947441089743,0.23132254021751042
NAME_CONTRACT_TYPE_Revolving loans,23.2,9.934787365615835,0.42822359334551013
BURO_BB_STATUS_TAIL_X_MEAN,23.2,7.791020472312982,0.3358198479445251
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,20.0,5.338539126015656,0.2669269563007828
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,19.6,8.820430828479978,0.4500219810448968
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,9.0,1.8708286933869707,0.20786985482077452
