feature,importance_MEAN,importance_STD,importance_RAT
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,60.2,12.153188881935474,0.2018802139856391
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,59.8,12.59761882261882,0.21066252211737158
ORGANIZATION_TYPE_Self-employed,59.4,4.39317652729776,0.07395920079625858
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,58.8,2.5884358211089573,0.044021017365798595
BURO_DAYS_CREDIT_ENDDATE_SUM,58.8,7.362064927722386,0.12520518584561882
PREV_DAYS_TERMINATION_MIN,58.4,13.794926603646719,0.2362144966377863
BURO_DAYS_ENDDATE_FACT_MAX,57.8,14.481022063376605,0.25053671389924925
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,57.2,11.009087155618307,0.1924665586646557
NEW_DEF/OBS_60,57.2,3.0331501776206196,0.053027101007353486
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,57.0,4.690415759823429,0.08228799578637594
NAME_EDUCATION_TYPE_Higher education,56.4,7.3006848993775915,0.12944476771946084
BURO_DAYS_CREDIT_UPDATE_MIN,56.0,2.4494897427831783,0.043740888263985325
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,55.4,3.91152144312159,0.07060508020075072
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,55.4,9.476286192385707,0.17105209733548207
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,54.6,11.058933040759403,0.20254456118606964
ACTIVE_MONTHS_BALANCE_MAX_MEAN,54.6,7.536577472566709,0.1380325544426137
FLAG_DOCUMENT_3,54.4,2.509980079602227,0.046139339698570356
BURO_DAYS_CREDIT_ENDDATE_MIN,54.4,9.423375191511797,0.17322380866749626
PREV_CODE_REJECT_REASON_SCO_MEAN,53.8,11.64903429473877,0.21652480101744928
PREV_NAME_CLIENT_TYPE_New_MEAN,53.2,16.619265928433784,0.31239221669988315
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,53.2,8.34865258589672,0.1569295598852767
PREV_NEW_APP_CREDIT_PERC_MIN,52.6,14.08190328045183,0.2677167924040272
APPROVED_AMT_APPLICATION_MEAN,52.4,5.770615218501403,0.11012624462788938
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,52.4,5.504543577809153,0.1050485415612434
ORGANIZATION_TYPE_Business Entity Type 3,52.4,6.730527468185536,0.12844518069056368
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,51.8,13.572030061858838,0.26200830235248723
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,51.2,9.093954035511725,0.17761628975608837
PREV_CNT_PAYMENT_SUM,51.0,13.910427743243556,0.27275348516163833
PREV_AMT_APPLICATION_MIN,50.8,12.67675037223657,0.24954233016213723
APPROVED_NEW_APP_CREDIT_PERC_SUM,50.8,10.329569206893384,0.2033379765136493
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,50.8,7.120393247567159,0.14016522140880233
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,50.6,3.0495901363953806,0.06026857977065969
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,50.2,12.833549781724463,0.2556484020263837
BURO_MONTHS_BALANCE_MIN_MEAN,49.6,7.021395872616783,0.14156040065759642
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,49.6,8.384509526501834,0.16904253077624665
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,49.6,14.363147287415806,0.28957958240757675
APPROVED_CNT_PAYMENT_VAR,49.6,8.792041856133308,0.17725890838978442
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,48.2,4.919349550499537,0.10206119399376633
BURO_CREDIT_TYPE_Credit card_MEAN,48.0,11.20267825120404,0.23338913023341748
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,48.0,9.695359714832659,0.2019866607256804
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,47.8,8.167006795638168,0.17085788275393657
NAME_INCOME_TYPE_Working,47.6,5.594640292279746,0.1175344599218434
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,47.6,14.85934049680537,0.31217101884044895
PREV_CODE_REJECT_REASON_XAP_MEAN,47.6,8.820430828479978,0.18530316866554575
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,47.2,10.377861051295685,0.21986993752745096
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,47.2,7.1902712048990205,0.15233625434108095
ORGANIZATION_TYPE_Military,47.2,5.403702434442519,0.11448522106869743
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,46.8,8.10555365166378,0.17319559084751665
AMT_REQ_CREDIT_BUREAU_QRT,46.4,1.8165902124584943,0.039150651130571
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,46.4,5.594640292279746,0.12057414423016695
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,46.0,7.0,0.15217391304347827
ORGANIZATION_TYPE_Construction,45.8,4.494441010848846,0.09813189980019316
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,45.6,11.260550608207398,0.2469418993027938
PREV_NAME_PORTFOLIO_XNA_MEAN,45.2,9.364827814754525,0.20718645607863992
CCCNT_DRAWINGS_CURRENT_MAX,44.4,8.988882021697693,0.2024522977859841
POS_SK_DPD_DEF_VAR,44.2,11.189280584559492,0.25315114444704734
PREV_NAME_YIELD_GROUP_XNA_MEAN,44.0,5.787918451395112,0.13154360116807073
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,43.8,12.19426094521517,0.2784077841373327
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,43.6,5.856620185738529,0.13432615104904883
APPROVED_HOUR_APPR_PROCESS_START_SUM,43.2,6.457553716385176,0.1494804101015087
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,43.2,10.256705123966467,0.237423729721446
BURO_MONTHS_BALANCE_MAX_MEAN,42.0,10.723805294763608,0.2553286974943716
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,42.0,12.020815280171309,0.2862098876231264
REG_CITY_NOT_LIVE_CITY,41.6,4.560701700396551,0.10963225241337864
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,41.4,7.829431652425353,0.18911670658032256
CLOSED_MONTHS_BALANCE_MIN_MIN,41.2,14.805404418657398,0.3593544761810048
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,41.0,5.52268050859363,0.13469952459984463
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,40.6,6.542170893518451,0.1611372141260702
BURO_AMT_ANNUITY_VAR,40.6,16.241921068642096,0.400047316961628
OCCUPATION_TYPE_Core staff,39.4,7.402702209328698,0.1878858428763629
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,39.4,4.6690470119715,0.11850373126831219
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,39.2,12.657013865837392,0.3228830067815661
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,38.4,6.4265076052238514,0.1673569688860378
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,38.4,16.861198059449986,0.4390936994648434
DEF_30_CNT_SOCIAL_CIRCLE,38.2,5.848076606885378,0.15309101065144967
ORGANIZATION_TYPE_Transport: type 3,37.2,4.147288270665544,0.11148624383509526
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,36.6,8.561541917201597,0.23392191030605455
NAME_EDUCATION_TYPE_Secondary / secondary special,36.4,4.39317652729776,0.12069166283785054
PREV_NAME_PORTFOLIO_Cash_MEAN,35.8,7.259476565152614,0.20277867500426297
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,35.2,13.899640283115243,0.394876144406683
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,35.2,13.367871932360812,0.37976908898752304
BURO_AMT_ANNUITY_MAX,35.0,9.1104335791443,0.2602981022612657
APPROVED_AMT_DOWN_PAYMENT_MIN,34.8,7.463243262818115,0.21446101329937114
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,33.6,6.877499545619759,0.20468748647677854
ORGANIZATION_TYPE_Industry: type 9,33.4,6.8044103344816005,0.2037248603138204
OCCUPATION_TYPE_Drivers,33.0,2.0,0.06060606060606061
CCCNT_DRAWINGS_CURRENT_SUM,32.6,9.316651759081694,0.28578686377551205
BURO_STATUS_X_MEAN_MAX,31.8,2.6832815729997477,0.08437992367923734
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,31.6,5.941380311005179,0.18801836427231577
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,31.2,9.57601169589929,0.30692345179164393
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,30.6,9.633275663033837,0.31481293016450446
ACTIVE_STATUS_X_MEAN_MAX,30.4,5.504543577809153,0.18107051242793268
PREV_AMT_APPLICATION_MAX,29.4,7.127411872482185,0.24242897525449608
ACTIVE_STATUS_C_MEAN_SUM,29.0,16.46207763315433,0.5676578494191148
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,28.8,7.9498427657407165,0.27603620714377486
CLOSED_STATUS_1_MEAN_VAR,28.6,5.029910535983716,0.1758709977616684
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,28.0,6.164414002968976,0.22015764296317772
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,26.8,13.349157276772193,0.498102883461649
ACTIVE_STATUS_X_MEAN_SUM,26.6,8.473488065725943,0.3185521829220279
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,25.8,7.12039324756716,0.2759842344018279
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,23.6,5.504543577809154,0.23324337194106584
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,23.4,2.3021728866442674,0.09838345669419947
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,23.4,8.61974477580398,0.3683651613591445
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,22.8,7.463243262818116,0.327335230825356
BURO_BB_STATUS_TAIL_X_MEAN,22.2,5.540758070878027,0.24958369688639764
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,21.8,6.260990336999411,0.2872013916054776
WALLSMATERIAL_MODE_Panel,21.4,6.54217089351845,0.3057089202578715
PREV_AMT_GOODS_PRICE_MAX,21.0,6.123724356957945,0.29160592175990213
NAME_CONTRACT_TYPE_Revolving loans,20.8,7.259476565152614,0.349013296401568
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,16.2,7.155417527999327,0.44169243999995844
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,15.4,4.277849927241488,0.2777824628078888
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,6.6,2.0736441353327724,0.3141885053534504
