feature,importance_MEAN,importance_STD,importance_RAT
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MEAN,11.6,7.503332592921628,0.6468390166311748
BURO_CREDIT_DAY_OVERDUE_VAR,11.6,4.39317652729776,0.37872211442222065
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,11.6,4.61519230368573,0.3978614054901492
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,11.4,5.941380311005179,0.5211737114916823
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MIN,11.4,2.6076809620810595,0.2287439440421982
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MAX,11.2,3.3466401061363023,0.29880715233359845
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MAX,11.2,2.280350850198276,0.20360275448198895
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MEAN,11.0,4.795831523312719,0.43598468393751993
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,11.0,4.301162633521313,0.39101478486557395
WALLSMATERIAL_MODE_Panel,11.0,4.743416490252569,0.4312196809320517
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,10.8,8.012490249604053,0.7418972453337085
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,10.8,2.3874672772626644,0.22106178493172818
ORGANIZATION_TYPE_Medicine,10.8,5.357238094391549,0.4960405642955138
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,10.8,11.43241006962224,1.0585564879279852
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MEAN,10.8,2.16794833886788,0.20073595730258145
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MEAN,10.8,5.310367218940701,0.4917006684204353
PREV_NAME_CASH_LOAN_PURPOSE_Urgent needs_MEAN,10.6,7.127411872482185,0.6723973464605835
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,10.6,5.941380311005179,0.5605075765099226
CCNAME_CONTRACT_STATUS_Signed_MEAN,10.6,7.162401831787993,0.6756982860177352
CLOSED_AMT_ANNUITY_MEAN,10.4,4.03732584763727,0.38820440842666054
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MEAN,10.4,4.33589667773576,0.41691314208997693
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MEAN,10.4,4.979959839195493,0.4788422922303358
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,10.4,4.560701700396551,0.43852900965351455
PREV_POS_PREV_SK_DPD_DEF_MEAN_MIN,10.4,3.646916505762094,0.3506650486309706
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MAX,10.2,6.978538528947161,0.6841704440144276
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,10.2,4.207136793592526,0.4124643915286791
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MIN,10.2,2.588435821108957,0.2537682177557801
PREV_NAME_GOODS_CATEGORY_Construction Materials_MEAN,10.0,7.810249675906654,0.7810249675906654
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MAX,10.0,5.1478150704935,0.51478150704935
NAME_TYPE_SUITE_Other_B,10.0,7.3824115301167,0.73824115301167
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,10.0,2.5495097567963922,0.2549509756796392
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,10.0,2.7386127875258306,0.27386127875258304
REGION_RATING_CLIENT,10.0,7.745966692414834,0.7745966692414834
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,9.8,6.906518659932804,0.7047468020339595
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,9.8,3.7013511046643495,0.37768888823105606
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_MEAN,9.8,3.1144823004794877,0.3178043163754579
BURO_AMT_CREDIT_SUM_OVERDUE_MEAN,9.6,7.503332592921628,0.7815971450960029
NEW_60/30_DEF,9.6,6.18869937870632,0.6446561852819084
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MIN,9.4,2.9664793948382653,0.3155829143444963
PREV_NAME_GOODS_CATEGORY_Gardening_MEAN,9.4,7.162401831787993,0.7619576416795737
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_MAX,9.4,1.8165902124584947,0.19325427792111646
CLOSED_AMT_ANNUITY_MIN,9.4,4.277849927241488,0.4550904177916476
PREV_NAME_TYPE_SUITE_Other_B_MEAN,9.4,4.505552130427524,0.4793140564284599
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MEAN,9.2,2.04939015319192,0.22275979925999131
CCSK_DPD_VAR,9.2,2.3874672772626644,0.2595073127459418
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,9.2,7.259476565152614,0.7890735396905015
FONDKAPREMONT_MODE_reg oper spec account,9.2,7.259476565152615,0.7890735396905016
OCCUPATION_TYPE_Sales staff,9.2,4.604345773288535,0.5004723666617973
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_VAR_MAX,9.2,6.610597552415364,0.7185432122190614
FLAG_DOCUMENT_8,9.0,6.2048368229954285,0.6894263136661587
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,9.0,2.5495097567963922,0.28327886186626583
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,9.0,5.1478150704935,0.5719794522770556
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MEAN,8.8,2.588435821108957,0.29414043421692687
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,8.8,2.16794833886788,0.24635776578044088
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_SUM,8.8,4.147288270665544,0.4712827580301754
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_VAR_MEAN,8.8,6.870225614927067,0.7807074562417121
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,8.8,4.147288270665544,0.4712827580301754
WALLSMATERIAL_MODE_Others,8.6,7.231873892705818,0.8409155689192812
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,8.6,3.646916505762094,0.42406005880954584
"NAME_TYPE_SUITE_Spouse, partner",8.6,5.319774431308155,0.6185784222451344
FLAG_OWN_REALTY_Y,8.4,5.366563145999495,0.6388765649999399
NAME_FAMILY_STATUS_Single / not married,8.4,3.5071355833500366,0.4175161408750043
PREV_CC_PREV_AMT_BALANCE_MEAN_MEAN,8.4,2.9664793948382657,0.3531523089093173
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_MAX,8.2,3.492849839314596,0.4259572974773898
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,8.2,4.764451699828638,0.5810306951010534
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,8.2,6.870225614927067,0.8378323920642765
PREV_CC_PREV_MONTHS_BALANCE_MIN_MIN,8.2,2.6832815729997477,0.3272294601219205
ORGANIZATION_TYPE_Kindergarten,8.2,5.890670590009257,0.7183744621962509
POS_NEW_SK_DPD_DIFF_MEAN,8.2,5.019960159204453,0.6121902633176163
CNT_FAM_MEMBERS,8.2,4.266145801540309,0.5202616831146718
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MEAN,8.2,2.6832815729997477,0.3272294601219205
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MIN,8.0,3.3166247903554,0.414578098794425
PREV_NAME_GOODS_CATEGORY_Jewelry_MEAN,8.0,5.5677643628300215,0.6959705453537527
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MIN,8.0,3.8078865529319543,0.4759858191164943
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,8.0,3.082207001484488,0.385275875185561
BURO_BB_STATUS_HEAD_X_MEAN,8.0,7.483314773547883,0.9354143466934853
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,8.0,3.1622776601683795,0.39528470752104744
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MIN,8.0,4.301162633521313,0.5376453291901642
PREV_POS_PREV_NEW_SK_DPD_DIFF_SUM_MEAN,7.8,5.263078946776307,0.6747537111251676
ORGANIZATION_TYPE_Trade: type 3,7.8,6.379655163094633,0.8179045080890556
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MAX,7.8,6.870225614927067,0.8807981557598804
CLOSED_AMT_CREDIT_SUM_DEBT_MEAN,7.8,6.610597552415364,0.8475125067199185
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MAX,7.8,4.08656334834051,0.5239183779923731
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MAX,7.8,2.1679483388678804,0.2779420947266513
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MIN,7.8,3.8340579025361627,0.4915458849405337
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,7.8,3.420526275297414,0.4385290096535146
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MAX,7.6,3.9115214431215892,0.514673874094946
NAME_HOUSING_TYPE_House / apartment,7.4,3.1304951684997055,0.4230398876350953
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MAX,7.4,5.856620185738529,0.7914351602349363
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_MIN,7.4,4.03732584763727,0.5455845740050365
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MEAN,7.4,4.159326868617084,0.5620711984617681
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_MAX,7.4,2.3021728866442674,0.3111044441411172
CLOSED_AMT_CREDIT_SUM_LIMIT_VAR,7.2,3.5637059362410923,0.4949591578112628
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MEAN,7.2,1.788854381999832,0.24845199749997665
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MEAN,7.2,4.207136793592526,0.5843245546656286
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,7.2,4.147288270665544,0.5760122598146589
FLAG_EMAIL,7.0,3.7416573867739413,0.5345224838248488
CCCNT_DRAWINGS_ATM_CURRENT_MAX,7.0,1.5811388300841898,0.22587697572631282
PREV_POS_PREV_NEW_SK_DPD_DIFF_MAX_MAX,7.0,4.636809247747852,0.662401321106836
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_MEAN,7.0,3.8078865529319543,0.5439837932759934
PREV_CC_PREV_AMT_BALANCE_MIN_MAX,6.8,2.588435821108957,0.38065232663367016
WEEKDAY_APPR_PROCESS_START_SATURDAY,6.8,5.118593556827891,0.752734346592337
CLOSED_AMT_CREDIT_SUM_DEBT_SUM,6.8,9.757048734120374,1.4348601079588785
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_MEAN,6.8,1.9235384061671343,0.2828732950245786
APPROVED_POS_PREV_MONTHS_BALANCE_MIN_MAX,6.8,2.16794833886788,0.31881593218645293
PREV_NAME_TYPE_SUITE_Other_A_MEAN,6.6,3.9115214431215892,0.5926547641093317
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MIN_MIN,6.6,4.159326868617084,0.6302010406995582
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_MIN,6.6,4.219004621945797,0.639243124537242
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MAX,6.6,4.219004621945797,0.639243124537242
ELEVATORS_MEDI,6.6,4.669047011971501,0.7074313654502274
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MIN,6.4,4.39317652729776,0.6864338323902749
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MAX,6.4,2.3021728866442674,0.35971451353816675
PREV_POS_PREV_MONTHS_BALANCE_<LAMBDA>_MEAN,6.4,6.2289646009589745,0.9732757188998398
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_MAX,6.4,3.130495168499706,0.489139870078079
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,6.4,3.4351128074635335,0.5367363761661771
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MIN,6.4,4.774934554525329,0.7460835241445826
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MIN,6.4,4.03732584763727,0.6308321636933234
NAME_TYPE_SUITE_Unaccompanied,6.2,5.761944116355173,0.9293458252185763
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,6.2,3.1144823004794873,0.5023358549160463
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,6.2,2.16794833886788,0.3496690869141742
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MAX,6.2,3.1144823004794873,0.5023358549160463
APPROVED_DAYS_TERMINATION_MEAN,6.2,3.492849839314596,0.5633628773088059
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,6.0,1.5811388300841898,0.26352313834736496
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,6.0,3.391164991562634,0.565194165260439
OCCUPATION_TYPE_Low-skill Laborers,6.0,3.5355339059327378,0.5892556509887896
PREV_POS_PREV_NEW_SK_DPD_DIFF_MEAN_MEAN,6.0,4.527692569068708,0.754615428178118
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MIN,5.8,1.4832396974191326,0.25573098231364355
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,5.8,2.04939015319192,0.35334312986067584
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MAX,5.8,2.4899799195977463,0.42930688268926664
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MAX,5.8,3.8987177379235853,0.6721927134351009
POS_NAME_CONTRACT_STATUS_Approved_MEAN,5.8,4.381780460041329,0.7554793896622981
POS_NEW_SK_DPD_DIFF_MAX,5.8,4.207136793592526,0.7253684126883666
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,5.8,2.16794833886788,0.37378419635653104
BURO_CNT_CREDIT_PROLONG_MEAN,5.8,4.32434966208793,0.7455775279461948
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,5.8,4.43846820423443,0.7652531386611086
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,5.6,1.5165750888103102,0.2708169801446983
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MAX,5.6,1.949358868961793,0.3480997980288916
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_MAX,5.6,2.3021728866442674,0.41110230118647634
CCSK_DPD_DEF_VAR,5.6,4.39317652729776,0.7844958084460285
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MEAN,5.6,3.361547262794322,0.6002762969275576
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MIN,5.4,5.029910535983717,0.9314649140710587
ORGANIZATION_TYPE_Trade: type 7,5.4,3.2093613071762426,0.5943261679956005
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MAX,5.4,3.5071355833500366,0.6494695524722289
AMT_REQ_CREDIT_BUREAU_WEEK,5.4,5.727128425310541,1.0605793380204704
PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,5.4,9.864076236526156,1.8266807845418807
HOUSETYPE_MODE_specific housing,5.4,6.730527468185536,1.246393975589914
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MIN,5.4,1.51657508881031,0.2808472386685759
CCSK_DPD_MAX,5.2,6.3796551630946325,1.226856762133583
LIVE_REGION_NOT_WORK_REGION,5.2,6.685805860178712,1.2857318961882138
ORGANIZATION_TYPE_Restaurant,5.2,4.08656334834051,0.7858775669885596
ORGANIZATION_TYPE_Industry: type 3,5.2,5.674504383644443,1.0912508430085468
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,5.2,1.9235384061671346,0.3699112319552182
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,5.2,2.8635642126552705,0.5506854255106289
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MEAN,5.2,2.04939015319192,0.3941134909984461
FONDKAPREMONT_MODE_org spec account,5.2,4.604345773288535,0.8854511102477951
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,5.0,1.5811388300841898,0.31622776601683794
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MEAN,5.0,4.0,0.8
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MEAN,4.8,2.3874672772626644,0.4973890160963884
NAME_FAMILY_STATUS_Separated,4.8,3.1937438845342623,0.6653633092779714
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MIN,4.8,3.70135110466435,0.7711148134717396
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MEAN,4.8,1.9235384061671346,0.4007371679514864
NEW_CNT_PARENT_MEMBERS,4.8,3.1937438845342623,0.6653633092779714
CCNEW_SK_DPD_DIFF_MEAN,4.8,4.147288270665545,0.8640183897219885
PREV_NAME_CONTRACT_STATUS_Unused offer_MEAN,4.8,3.8987177379235853,0.8122328620674136
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MAX,4.8,2.16794833886788,0.45165590393080834
REG_REGION_NOT_WORK_REGION,4.8,4.08656334834051,0.8513673642376063
PREV_CC_PREV_MONTHS_BALANCE_MIN_MEAN,4.6,3.7815340802378077,0.822072626138654
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,4.6,1.51657508881031,0.3296902366978935
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,4.6,1.5165750888103102,0.32969023669789355
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,4.6,1.5165750888103102,0.32969023669789355
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MEAN,4.6,5.128352561983234,1.114859252605051
OCCUPATION_TYPE_Waiters/barmen staff,4.4,3.5071355833500366,0.7970762689431901
PREV_CODE_REJECT_REASON_VERIF_MEAN,4.4,5.856620185738529,1.331050042213302
CLOSED_CNT_CREDIT_PROLONG_MEAN,4.4,8.203657720797473,1.8644676638176074
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_MAX,4.4,5.128352561983234,1.1655346731780076
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MEAN,4.4,4.8270073544588685,1.0970471260133792
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,4.4,1.8165902124584952,0.41286141192238524
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MEAN,4.2,1.3038404810405297,0.3104382097715547
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_SUM,4.2,4.43846820423443,1.0567781438653403
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MAX,4.2,3.1144823004794873,0.7415434048760684
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MEAN,4.2,3.63318042491699,0.865042958313569
ORGANIZATION_TYPE_Government,4.2,2.949576240750525,0.7022800573215535
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_MIN,4.0,1.224744871391589,0.30618621784789724
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MEAN,4.0,6.164414002968976,1.541103500742244
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MIN_MEAN,4.0,6.164414002968976,1.541103500742244
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_MAX,4.0,3.082207001484488,0.770551750371122
APPROVED_POS_PREV_SK_DPD_DEF_MAX_MEAN,4.0,2.1213203435596424,0.5303300858899106
BURO_MONTHS_BALANCE_MAX_MAX,4.0,6.819090848492928,1.704772712123232
PREV_NAME_TYPE_SUITE_Group of people_MEAN,4.0,6.284902544988268,1.571225636247067
CCSK_DPD_MEAN,4.0,3.1622776601683795,0.7905694150420949
CCNAME_CONTRACT_STATUS_Completed_MEAN,3.8,1.7888543819998317,0.4707511531578505
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,3.8,2.4899799195977463,0.6552578735783543
PREV_CC_PREV_AMT_BALANCE_MAX_MAX,3.8,1.9235384061671346,0.5061943174124038
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,3.8,2.16794833886788,0.5705127207547053
PREV_CC_PREV_AMT_BALANCE_MAX_MIN,3.8,3.271085446759225,0.8608119596734803
FLAG_OWN_CAR_Y,3.8,3.271085446759225,0.8608119596734803
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MIN,3.8,3.63318042491699,0.9561001118202606
NAME_INCOME_TYPE_Commercial associate,3.6,2.1908902300206643,0.6085806194501845
OCCUPATION_TYPE_Private service staff,3.6,3.7815340802378077,1.050426133399391
CCCNT_DRAWINGS_OTHER_CURRENT_MEAN,3.6,3.0495901363953815,0.8471083712209393
PREV_CC_PREV_AMT_BALANCE_MIN_MIN,3.6,3.0495901363953815,0.8471083712209393
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,3.4,2.3021728866442674,0.6771096725424316
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MIN,3.4,1.3416407864998738,0.3946002313234923
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,3.4,2.5099800796022267,0.7382294351771255
REG_CITY_NOT_WORK_CITY,3.4,1.6733200530681511,0.49215295678475035
APPROVED_DAYS_TERMINATION_MIN,3.4,1.51657508881031,0.4460514967089147
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_MAX,3.4,1.9493588689617927,0.573340843812292
NAME_INCOME_TYPE_Pensioner,3.4,2.8809720581775866,0.8473447229934078
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MIN,3.2,1.3038404810405297,0.4074501503251655
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MAX,3.2,4.494441010848846,1.4045128158902644
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,3.2,2.280350850198276,0.7126096406869612
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN_MAX,3.2,2.3874672772626644,0.7460835241445826
FLAG_DOCUMENT_6,3.2,2.588435821108957,0.8088861940965489
NAME_FAMILY_STATUS_Widow,3.2,3.271085446759225,1.0222142021122578
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,3.2,1.9235384061671346,0.6011057519272295
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MIN,3.0,2.0,0.6666666666666666
REG_REGION_NOT_LIVE_REGION,3.0,3.1622776601683795,1.0540925533894598
WEEKDAY_APPR_PROCESS_START_THURSDAY,3.0,4.12310562561766,1.3743685418725533
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,3.0,3.6742346141747673,1.2247448713915892
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MEAN,3.0,1.224744871391589,0.40824829046386296
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MIN,3.0,1.5811388300841898,0.5270462766947299
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,2.8,2.16794833886788,0.7742672638813858
PREV_FLAG_LAST_APPL_PER_CONTRACT_Y_MEAN,2.8,4.764451699828638,1.7015898927959423
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,2.8,3.1144823004794877,1.1123151073141029
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,2.8,2.6832815729997477,0.9583148474999099
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MAX,2.8,1.6431676725154984,0.5868455973269637
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MEAN,2.8,2.16794833886788,0.7742672638813858
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,2.8,0.8366600265340756,0.29880715233359845
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_MEAN,2.6,4.722287581247038,1.8162644543257838
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,2.6,1.3416407864998738,0.5160156871153361
NAME_HOUSING_TYPE_With parents,2.6,3.1304951684997055,1.2040366032691174
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MAX_MAX,2.6,4.722287581247038,1.8162644543257838
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MEAN,2.6,1.9493588689617927,0.749753411139151
WALLSMATERIAL_MODE_Mixed,2.6,2.8809720581775866,1.1080661762221486
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_MEAN,2.6,1.51657508881031,0.5832981110808885
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MAX,2.6,1.140175425099138,0.4385290096535146
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_MAX,2.4,3.9115214431215892,1.6298006013006623
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,2.4,2.073644135332772,0.8640183897219883
BURO_BB_STATUS_HEAD_0_MEAN,2.4,4.8270073544588685,2.011253064357862
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,2.4,1.6733200530681511,0.6972166887783964
