feature,importance_MEAN,importance_STD,importance_RAT
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,35.4,9.710818709048171,0.2743169126849766
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,35.4,13.202272531651511,0.3729455517415681
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,35.4,10.96813566655701,0.3098343408631924
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,35.2,14.584238067173752,0.4143249450901634
PREV_CODE_REJECT_REASON_XAP_MEAN,35.2,7.0498226928058285,0.20027905377289285
ORGANIZATION_TYPE_Military,35.2,5.495452665613634,0.15612081436402367
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,35.2,10.802777420645118,0.3068970858137817
APPROVED_CNT_PAYMENT_VAR,35.2,7.12039324756716,0.20228389907861247
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,35.2,9.284395510748128,0.2637612361007991
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,35.2,15.319921670818033,0.4352250474664214
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,35.0,10.319883720275147,0.29485382057928994
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,34.8,10.35374328443583,0.29752135874815605
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,34.8,4.43846820423443,0.12754218977685144
APPROVED_AMT_ANNUITY_VAR,34.6,14.046351839534704,0.4059639259981128
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,34.4,11.588787684654509,0.3368833629260032
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,34.4,5.683308895353129,0.16521246788817234
PREV_AMT_CREDIT_MEAN,34.4,17.472836060582726,0.5079312808308932
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,34.4,12.441864811996632,0.3616821166278091
POS_MONTHS_BALANCE_MAX,34.2,13.442470011125186,0.3930546786878709
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,34.2,10.568822072492278,0.3090298851605929
PREV_CODE_REJECT_REASON_SCO_MEAN,34.0,4.0,0.11764705882352941
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,34.0,5.612486080160912,0.1650731200047327
PREV_NEW_APP_CREDIT_PERC_MEAN,33.8,18.700267377767624,0.5532623484546635
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,33.8,7.395944834840239,0.21881493594201892
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,33.6,4.9295030175464944,0.1467113993317409
ACTIVE_DAYS_CREDIT_UPDATE_<LAMBDA>,33.6,7.63544366752843,0.22724534724786993
APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,33.6,9.91463564635635,0.29507844185584375
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,33.6,18.22909761891685,0.5425326672296681
LATEST_CC_CNT_DRAWINGS_CURRENT_MAX,33.4,4.335896677735761,0.1298172658004719
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,33.4,9.6591925128346,0.28919738062379047
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,33.4,11.92895636675732,0.35715438223824314
BURO_DAYS_CREDIT_ENDDATE_MEAN,33.0,16.98528775146303,0.5147056894382737
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,33.0,12.727922061357855,0.385694607919935
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,32.6,7.956129712366433,0.24405305866154703
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,32.6,9.864076236526156,0.30257902566031153
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,32.6,14.926486525636232,0.4578676848354672
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,32.6,17.28583234906552,0.5302402561063042
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,32.4,8.264381404557755,0.2550735001406714
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,32.2,6.220932405998316,0.19319665857137627
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,32.2,9.934787365615833,0.3085337691185041
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,32.0,13.874436925511608,0.43357615392223775
APPROVED_AMT_ANNUITY_<LAMBDA>,32.0,9.565563234854494,0.29892385108920294
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,32.0,12.942179105544785,0.4044430970482745
CLOSED_DAYS_CREDIT_UPDATE_MIN,32.0,11.291589790636214,0.3528621809573817
NAME_EDUCATION_TYPE_Secondary / secondary special,32.0,6.164414002968976,0.1926379375927805
BURO_STATUS_0_MEAN_MIN,32.0,15.716233645501712,0.4911323014219285
ORGANIZATION_TYPE_Business Entity Type 3,31.8,4.658325879540846,0.146488235205687
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,31.8,4.43846820423443,0.13957447183127136
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,31.8,17.181385275931625,0.5402951344632586
PREV_CODE_REJECT_REASON_HC_MEAN,31.8,11.300442469213317,0.35535982607589045
LANDAREA_AVG,31.8,13.773162309360911,0.433118311615123
APPROVED_DAYS_DECISION_MAX,31.6,11.193748255164577,0.354232539720398
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,31.6,19.243180610283737,0.6089614117178398
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,31.6,15.076471735787521,0.47710353594264304
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,31.6,3.507135583350036,0.11098530327057075
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,31.6,11.058933040759403,0.3499662354670697
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,31.4,14.976648490233053,0.47696332771442845
ORGANIZATION_TYPE_Construction,31.4,7.092249290598859,0.22586781180251142
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,31.4,11.631852818876277,0.37044117257567766
PREV_AMT_ANNUITY_<LAMBDA>,31.2,7.362064927722384,0.23596361947828157
APARTMENTS_AVG,31.0,12.68857754044952,0.40930895291772645
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,31.0,9.354143466934854,0.3017465634495114
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,31.0,12.389511693363866,0.39966166752786664
ORGANIZATION_TYPE_Transport: type 3,30.8,6.833739825307955,0.22187466965285568
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,30.6,13.24009063413087,0.43268270046179313
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,30.6,8.677557259966655,0.28358030261328937
PREV_NAME_YIELD_GROUP_middle_MEAN,30.4,8.792041856133308,0.28921190316227985
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,30.4,12.280065146407,0.40394951139496715
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,30.4,10.502380682492898,0.34547304876621376
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,30.4,5.770615218501405,0.18982286902965148
APPROVED_AMT_CREDIT_VAR,30.4,15.757537878742351,0.5183400618007352
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,30.4,8.17312669668102,0.26885285186450725
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,30.2,8.78635305459552,0.2909388428674013
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,30.0,9.924716620639604,0.33082388735465346
CLOSED_DAYS_CREDIT_UPDATE_VAR,30.0,10.27131929208707,0.34237730973623565
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,29.8,16.66433316997713,0.559205811073058
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,29.8,11.031772296417289,0.3701937012220567
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,29.8,14.007141035914502,0.47003828979578866
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,29.6,13.66747965061591,0.4617391773856726
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,29.6,4.277849927241487,0.14452195700140158
PREV_AMT_GOODS_PRICE_MEAN,29.6,13.685759021698432,0.4623567237060281
BASEMENTAREA_AVG,29.6,19.217179813906096,0.6492290477670978
PREV_DAYS_TERMINATION_MIN,29.4,10.502380682492898,0.3572238327378537
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,29.4,14.67310464761974,0.4990851920959095
NEW_APPROVED_AMT_ANNUITY_<LAMBDA>,29.2,17.484278652549555,0.598776666183204
NEW_PREV_AMT_GOODS_PRICE_<LAMBDA>,29.2,9.884331034521255,0.3385044874836046
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,29.2,3.492849839314596,0.11961814518200672
PREV_AMT_APPLICATION_<LAMBDA>,29.2,11.031772296417289,0.37780042111018114
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,29.0,5.522680508593631,0.19043725891702173
AMT_REQ_CREDIT_BUREAU_QRT,29.0,6.4031242374328485,0.22079738749768443
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,28.8,6.300793600809346,0.21877755558365783
BURO_DAYS_CREDIT_ENDDATE_VAR,28.8,9.148770409186143,0.3176656392078522
PREV_CHANNEL_TYPE_Country-wide_MEAN,28.8,13.773162309360911,0.47823480240836497
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,28.6,14.976648490233053,0.5236590381200368
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,28.6,3.911521443121589,0.13676648402523037
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,28.6,12.660963628413123,0.4426910359585008
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,28.6,10.454664030948102,0.36554769338979376
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,28.6,6.148170459575759,0.21497099509006148
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,28.6,8.324662155306964,0.2910721033324113
CLOSED_DAYS_CREDIT_MEAN,28.4,8.988882021697693,0.31650993034146807
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,28.4,14.976648490233053,0.5273467778251075
PREV_NAME_CLIENT_TYPE_New_MEAN,28.2,6.260990336999411,0.22202093393614933
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,28.2,7.085195833567341,0.25124807920451564
CLOSED_DAYS_CREDIT_ENDDATE_SUM,28.2,7.981227975693966,0.28302226864163
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,28.2,11.606032913963325,0.4115614508497633
NEW_PREV_AMT_CREDIT_<LAMBDA>_RATIO,28.0,15.297058540778355,0.5463235193135126
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,28.0,8.154753215150045,0.2912411862553587
BURO_CREDIT_TYPE_Credit card_MEAN,28.0,5.196152422706631,0.18557687223952254
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,27.8,19.136352839556444,0.6883580158113829
ACTIVE_DAYS_CREDIT_MIN,27.8,9.364827814754523,0.3368643098832562
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,27.8,7.563068160475615,0.27205281152789984
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,27.8,11.278297743897348,0.40569416344954484
YEARS_BUILD_MEDI,27.8,6.723094525588644,0.2418379325751311
OCCUPATION_TYPE_Drivers,27.6,6.9498201415576215,0.25180507759266746
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX,27.6,15.962455951387932,0.578349853311157
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,27.6,6.580273550544841,0.23841570835307394
PREV_NAME_YIELD_GROUP_XNA_MEAN,27.6,13.427583550289306,0.48650665037280094
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,27.6,10.188228501560022,0.3691387138246385
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,27.6,12.641202474448386,0.4580145824075502
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,27.6,5.272570530585627,0.19103516415165314
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_VAR,27.6,3.714835124201342,0.13459547551454137
BURO_STATUS_0_MEAN_MEAN,27.6,11.76010204037363,0.4260906536367257
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,27.4,8.677557259966655,0.3166991700717757
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,27.4,8.734987120768983,0.3187951503930286
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,27.4,3.361547262794322,0.12268420667132564
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,27.4,7.197221686178633,0.2626723243130888
PREV_AMT_APPLICATION_MEAN,27.2,14.096098751072937,0.5182389246717991
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,27.2,13.845576911057192,0.5090285629065144
NEW_PREV_AMT_ANNUITY_<LAMBDA>,27.2,9.364827814754525,0.34429514024832814
BURO_DAYS_CREDIT_ENDDATE_SUM,27.2,12.617448236470002,0.46387677339963246
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,27.2,12.214745187681975,0.44907151425301384
OCCUPATION_TYPE_Core staff,27.0,5.656854249492381,0.20951312035156966
BURO_CREDIT_TYPE_Car loan_MEAN,27.0,6.442049363362563,0.23859442086528013
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,27.0,7.416198487095663,0.2746740180405801
PREV_AMT_DOWN_PAYMENT_<LAMBDA>,26.8,14.584238067173752,0.5441879875811101
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,26.8,9.654014708917737,0.360224429437229
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,26.8,6.978538528947161,0.2603932286920582
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,26.6,12.421755109484327,0.46698327479264384
BURO_DAYS_CREDIT_UPDATE_MIN,26.6,6.58027355054484,0.24737870490770072
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,26.4,10.620734437881403,0.4023005468894471
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,26.4,6.18869937870632,0.23442043101160306
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,26.2,9.984988733093292,0.3811064401944005
ORGANIZATION_TYPE_Industry: type 9,26.2,7.224956747275377,0.27576170791127397
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,26.2,2.7748873851023217,0.10591173225581381
NEW_DEF/OBS_60,26.2,6.300793600809346,0.24048830537440252
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,26.2,1.7888543819998317,0.06827688480915388
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,26.0,8.396427811873332,0.3229395312258974
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,26.0,13.583077707206124,0.522426065661774
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,26.0,2.3452078799117144,0.09020030307352747
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,26.0,6.892024376045111,0.26507786061711963
APARTMENTS_MEDI,25.8,9.038805230781334,0.35034128801478037
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,25.8,4.324349662087931,0.16761045201891206
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,25.8,6.942621983083913,0.26909387531332996
CLOSED_DAYS_CREDIT_MIN,25.8,12.275992831539126,0.47581367564105137
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,25.8,13.367871932360814,0.518134571021737
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,25.8,9.984988733093292,0.3870150671741586
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,25.8,4.024922359499621,0.15600474261626437
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,25.6,7.700649323271382,0.30080661419028837
APPROVED_AMT_APPLICATION_MEAN,25.4,10.21273714534943,0.4020762655649382
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,25.4,9.44986772394196,0.37204203637566774
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,25.4,12.054044964243332,0.47456869937965873
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,25.4,6.841052550594829,0.2693327775824736
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,25.4,10.064790112068906,0.3962515792153113
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,25.2,6.610597552415364,0.2623252996990224
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,25.2,4.08656334834051,0.16216521223573455
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,25.2,11.256109452204168,0.4466710100081019
PREV_AMT_GOODS_PRICE_<LAMBDA>,25.0,11.811011811017716,0.47244047244070864
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,25.0,12.549900398011133,0.5019960159204453
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,24.8,8.899438184514796,0.35884831389172567
APPROVED_NEW_APP_CREDIT_PERC_PROD,24.8,11.34460224071342,0.4574436387384444
NEW_APPROVED_AMT_GOODS_PRICE_<LAMBDA>,24.8,11.562871615649808,0.4662448232116858
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,24.6,6.024948132556827,0.24491659075434255
LIVINGAREA_AVG,24.6,5.128352561983234,0.20846961634078184
APPROVED_AMT_GOODS_PRICE_VAR,24.6,6.54217089351845,0.2659419062405874
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,24.6,12.521980673998822,0.5090236046340985
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,24.6,12.218837915284743,0.4967007282636074
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,24.6,10.334408546211051,0.42009790838256306
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,24.4,4.09878030638384,0.16798279944196065
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,24.4,10.261578825892242,0.4205565092578788
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,24.4,10.876580344942983,0.4457614895468436
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,24.2,8.258329128825032,0.3412532697861584
PREV_NAME_YIELD_GROUP_low_normal_MEAN,24.2,13.553597308463905,0.5600660044819795
ACTIVE_MONTHS_BALANCE_MAX_MEAN,24.2,8.167006795638168,0.33747961965446976
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,24.2,11.903780911962384,0.4918917732215861
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,24.0,18.041618552668716,0.7517341063611965
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,23.8,8.167006795638168,0.34315154603521714
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,23.8,9.121403400793103,0.38325224373080263
NAME_INCOME_TYPE_State servant,23.8,5.263078946776307,0.22113777087295408
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,23.8,10.497618777608569,0.44107641922725077
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,23.8,14.324803663575986,0.6018825068729405
APPROVED_NEW_APP_CREDIT_PERC_MEAN,23.8,17.90809872655386,0.7524411229644479
CLOSED_STATUS_0_MEAN_MAX,23.6,5.727128425310541,0.24267493327587036
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,23.6,4.9295030175464944,0.20887724650620737
CLOSED_STATUS_1_MEAN_MEAN,23.6,4.159326868617084,0.1762426639244527
PREV_AMT_CREDIT_MAX,23.6,12.541929676090518,0.5314376981394288
POS_NAME_CONTRACT_STATUS_Signed_MEAN,23.6,5.079370039680118,0.21522754405424227
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,23.6,6.730527468185536,0.2851918418722685
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,23.6,7.893034904268446,0.33445063153679855
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,23.6,7.700649323271382,0.3262987001386179
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,23.4,12.992305415129373,0.5552267271422809
LATEST_POS_MONTHS_BALANCE_MEAN,23.4,12.973048986263793,0.554403802831786
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,23.4,10.358571330062848,0.4426739884642243
APPROVED_NEW_APP_CREDIT_PERC_SUM,23.4,6.913754406977442,0.295459590041771
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,23.2,7.981227975693966,0.3440184472281882
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,23.2,4.764451699828638,0.20536429740640683
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,23.2,2.949576240750525,0.12713690692890195
PREV_NEW_APPROVED_RATIO_x,23.2,10.377861051295685,0.44732159703860713
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,23.0,4.69041575982343,0.20393111999232302
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,23.0,11.575836902790225,0.5032972566430532
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,23.0,7.937253933193772,0.3450979970953814
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,22.8,4.868264577855234,0.21352037622172076
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,22.8,10.329569206893384,0.45305128100409575
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,22.8,9.5236547606473,0.41770415616874124
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_<LAMBDA>,22.8,10.329569206893384,0.45305128100409575
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,22.6,7.700649323271382,0.34073669571997267
DEF_30_CNT_SOCIAL_CIRCLE,22.6,7.733045971672482,0.3421701757377204
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,22.6,6.58027355054484,0.2911625464842849
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,22.6,11.991663771137015,0.5306045916432307
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,22.6,5.366563145999495,0.23745854628316349
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,22.6,3.9115214431215892,0.17307617004962783
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,22.4,5.366563145999495,0.23957871187497748
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,22.2,4.604345773288536,0.20740296276074485
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,22.2,10.825894882179487,0.4876529226206976
LIVINGAREA_MEDI,22.2,3.1144823004794873,0.14029199551709404
ORGANIZATION_TYPE_School,22.2,1.7888543819998322,0.08057902621620866
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,22.2,8.5848704125339,0.386705874438464
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,21.8,15.270887335056859,0.7004994190393055
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,21.8,10.305338422390601,0.47272194598122025
PREV_CHANNEL_TYPE_Contact center_MEAN,21.8,5.585696017507577,0.25622458795906317
PREV_DAYS_DECISION_MIN,21.6,6.465291950097845,0.29931907176378914
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,21.6,6.348228099241551,0.29389944903896065
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,21.6,9.126883367283709,0.422540896633505
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,21.6,9.423375191511797,0.43626736997739796
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,21.4,9.181503144910424,0.4290422030331974
BURO_DAYS_CREDIT_ENDDATE_MIN,21.4,7.829431652425353,0.36586129216940905
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,21.4,8.473488065725945,0.395957386248876
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,21.4,6.228964600958975,0.2910731121943447
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,21.2,7.328028384224505,0.345661716237005
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,21.2,4.147288270665545,0.19562680522007286
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,21.0,9.273618495495704,0.44160088073789067
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,21.0,7.035623639735144,0.33502969713024494
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,21.0,6.4031242374328485,0.30491067797299276
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,21.0,5.1478150704935,0.24513405097588098
