feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_y,49.4,12.581732790041283,0.2546909471668276
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_x,49.4,12.136721138759018,0.2456826141449194
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,49.0,7.035623639735144,0.1435841559129621
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,49.0,11.874342087037917,0.24233351198036565
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,49.0,5.612486080160912,0.11454053224818188
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX_x,48.8,14.584238067173752,0.2988573374420851
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM_x,48.8,5.630275304103699,0.1153744939365512
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX_y,48.6,9.154233993076646,0.18835872413737956
FLAG_DOCUMENT_3,48.4,6.268971207462991,0.12952419850130148
ACTIVE_BURO_AMT_CREDIT_SUM_OVERDUE_MAX,48.2,3.898717737923586,0.08088626012289597
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,48.2,19.53714411064217,0.4053349400548168
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN_x,48.2,14.307340773183533,0.29683279612413965
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,48.0,12.864680330268607,0.26801417354726265
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,48.0,13.583077707206124,0.28298078556679424
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN_x,48.0,6.164414002968976,0.12842529172852032
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN_x,47.6,10.96813566655701,0.2304230182049792
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,47.0,15.905973720586866,0.33842497277844397
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_x,47.0,17.478558292948534,0.371884218998905
BURO_AMT_CREDIT_SUM_DEBT_VAR_x,46.4,15.224979474534605,0.328124557640832
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_y,46.2,16.26960356001338,0.3521559212124108
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR_y,46.0,7.516648189186454,0.16340539541709684
ORGANIZATION_TYPE_Business Entity Type 3,46.0,5.787918451395113,0.1258243141607633
CLOSED_DAYS_CREDIT_ENDDATE_VAR,46.0,14.798648586948742,0.32170975189019
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,46.0,13.038404810405298,0.2834435828348978
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR_x,45.8,12.132600710482482,0.2649039456437223
ACTIVE_BURO_AMT_CREDIT_SUM_MIN,45.8,17.253985046939157,0.37672456434364976
ACTIVE_DAYS_CREDIT_VAR,45.8,20.0549245822566,0.4378804493942489
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,45.8,15.770225109363532,0.344328059156409
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,45.8,9.418067742376882,0.20563466686412407
BURO_AMT_CREDIT_SUM_DEBT_MAX_x,45.8,14.463747785411636,0.3158023533932672
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,45.6,10.96813566655701,0.24052929093326778
APPROVED_AMT_DOWN_PAYMENT_VAR,45.4,9.762171889492624,0.21502581254389042
CLOSED_BURO_AMT_CREDIT_MAX_OVERDUE_MAX,45.2,13.386560424545209,0.2961628412510002
PREV_AMT_DOWN_PAYMENT_SUM,45.2,7.3280283842245035,0.16212452177487838
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_x,45.2,13.084341787036902,0.28947658820878097
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN_y,45.2,11.903780911962384,0.2633579847779288
PREV_NAME_YIELD_GROUP_middle_MEAN_x,44.8,8.843076387773658,0.19739009794137632
CLOSED_DAYS_CREDIT_UPDATE_MEAN,44.8,14.007141035914502,0.31265939812309157
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_y,44.8,9.884331034521255,0.22063238916342087
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,44.8,13.971399357258385,0.3118615927959461
REG_CITY_NOT_LIVE_CITY,44.4,5.029910535983717,0.1132862733329666
POS_SK_DPD_MEAN,44.2,15.023315213360863,0.3398940093520557
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,44.0,7.176350047203662,0.16309886470917412
PREV_NAME_PAYMENT_TYPE_XNA_MEAN_x,44.0,11.113055385446435,0.2525694405783281
FLOORSMAX_MEDI,43.6,13.08816259067712,0.30018721538250276
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_x,43.6,5.594640292279745,0.12831743789632444
ACTIVE_DAYS_CREDIT_MIN,43.6,15.773395322504284,0.3617751220757863
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN_x,43.6,10.737783756436894,0.24627944395497461
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,43.6,12.895735729302148,0.29577375525922356
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,43.4,8.905054744357274,0.20518559318795562
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM_x,43.4,16.622274212634082,0.3830017099685272
PREV_CODE_REJECT_REASON_SCO_MEAN_x,43.2,5.215361924162119,0.12072597046671571
PREV_CODE_REJECT_REASON_HC_MEAN_x,43.0,10.908712114635714,0.25369097941013286
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,43.0,13.341664064126334,0.31027125730526356
BURO_STATUS_0_MEAN_VAR,42.6,10.285912696499032,0.24145334968307586
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,42.6,9.20869154657707,0.21616646822950866
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,42.6,10.502380682492898,0.2465347578049976
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,42.4,12.759310326189265,0.3009271303346525
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,42.4,14.38054240979804,0.33916373608014244
PREV_NAME_CLIENT_TYPE_New_MEAN_x,42.4,10.014988766843425,0.23620256525574115
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,42.4,9.343446901438464,0.2203643137131713
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR_y,42.0,8.631338250816034,0.20550805359085794
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,42.0,9.354143466934854,0.222717701593687
LIVINGAREA_AVG,41.8,6.760177512462228,0.1617267347479002
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,41.6,15.274161188098024,0.3671673362523563
PREV_NEW_APP_CREDIT_PERC_MIN,41.2,4.919349550499537,0.1194016881189208
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,41.0,12.429802894656053,0.30316592425990374
APPROVED_AMT_APPLICATION_MAX,41.0,9.874208829065749,0.24083436168453046
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_y,41.0,12.449899597988733,0.30365608775582276
LIVINGAREA_MEDI,40.8,9.391485505499118,0.2301834682720372
CLOSED_BURO_STATUS_X_MEAN_VAR,40.6,11.326958991715296,0.2789891377269777
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN_y,40.6,11.88696765369537,0.2927824545245165
ACTIVE_BURO_STATUS_X_MEAN_VAR,40.4,13.464768843169942,0.3332863575042065
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,40.4,7.956129712366434,0.1969339037714464
ORGANIZATION_TYPE_Construction,40.2,5.167204273105524,0.12853741972899313
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_x,40.0,14.474114826130128,0.3618528706532532
ACTIVE_BURO_DAYS_CREDIT_UPDATE_MEAN,39.8,11.64903429473877,0.2926893038879088
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,39.8,8.167006795638168,0.2052011757698032
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_y,39.8,9.148770409186143,0.229868603245883
BURO_STATUS_C_MEAN_MEAN,39.8,13.827508813954884,0.3474248445717308
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_x,39.6,8.648699324175862,0.21840149808524903
CLOSED_BURO_AMT_CREDIT_SUM_MIN,39.6,16.04057355583023,0.4050649887835916
ORGANIZATION_TYPE_Military,39.4,3.5071355833500366,0.08901359348604154
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN_y,39.4,9.633275663033837,0.2444993823105035
BURO_AMT_CREDIT_SUM_DEBT_VAR_y,39.2,16.39207125411551,0.41816508301315075
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,39.2,17.725687574816384,0.4521859075208261
BURO_AMT_CREDIT_SUM_DEBT_MEAN_x,39.0,8.860022573334675,0.22718006598294038
BURO_CREDIT_TYPE_Consumer credit_MEAN_y,38.6,7.92464510246358,0.2053016865923207
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_y,38.6,10.597169433391164,0.274538068222569
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM_x,38.4,7.231873892705818,0.188330049289214
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,38.4,5.319774431308154,0.1385357924819832
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_x,38.2,11.166915420114904,0.29232762879881946
BURO_DAYS_CREDIT_ENDDATE_MEAN,38.2,15.352524222420234,0.4018985398539328
NAME_INCOME_TYPE_Working,38.2,6.797058187186571,0.1779334603975542
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,38.2,9.47100839404126,0.24793215691207485
BURO_DAYS_ENDDATE_FACT_MEAN_x,38.0,9.137833441248533,0.24046930108548772
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,37.6,15.69394787808345,0.4173922308000917
BURO_CREDIT_TYPE_Car loan_MEAN,37.4,4.827007354458868,0.12906436776627989
BURO_AMT_CREDIT_SUM_VAR_y,37.2,8.136338242723197,0.2187187699656773
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,37.0,7.3824115301167,0.1995246359491
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM_x,37.0,12.328828005937952,0.33321156772805277
BURO_STATUS_1_MEAN_MEAN,37.0,8.12403840463596,0.21956860553070165
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_x,37.0,12.489995996796797,0.3375674593728864
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN_x,37.0,5.958187643906493,0.16103209848395927
ACTIVE_BURO_DAYS_CREDIT_UPDATE_MAX,37.0,12.589678312014172,0.34026157600038304
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_x,36.6,9.91463564635635,0.2708916843266762
ACTIVE_BURO_AMT_CREDIT_SUM_VAR,36.4,9.864076236526156,0.27099110539907023
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,36.2,8.78635305459552,0.24271693520982096
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,36.2,8.927485648266257,0.24661562564271428
BURO_AMT_CREDIT_SUM_LIMIT_VAR,36.2,9.549869109050658,0.2638085389240513
BURO_MONTHS_BALANCE_SIZE_MEAN_y,36.0,8.860022573334675,0.2461117381481854
CLOSED_BURO_MONTHS_BALANCE_MEAN_VAR,36.0,11.853269591129697,0.3292574886424916
APPROVED_AMT_DOWN_PAYMENT_SUM,35.8,7.854934754662192,0.21941158532575958
ACTIVE_BURO_AMT_CREDIT_SUM_DEBT_VAR,35.6,12.461942063739505,0.35005455235223326
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,35.4,10.502380682492898,0.2966774204094039
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,35.4,10.114346246792227,0.2857159956720968
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,35.2,9.602083107326244,0.27278645191267736
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,35.0,7.648529270389177,0.21852940772540505
NAME_EDUCATION_TYPE_Secondary / secondary special,35.0,3.0000000000000004,0.08571428571428573
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN_x,35.0,7.449832212875671,0.21285234893930488
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,35.0,8.215838362577491,0.23473823893078546
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,35.0,12.103718436910205,0.345820526768863
PREV_CHANNEL_TYPE_Country-wide_MEAN,34.8,5.674504383644444,0.16306047079438057
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,34.6,10.310189135025603,0.29798234494293646
ACTIVE_BURO_AMT_CREDIT_MAX_OVERDUE_MAX,34.6,13.24009063413087,0.3826615790211234
ACTIVE_BURO_DAYS_CREDIT_UPDATE_SUM,34.4,5.128352561983235,0.14908001633672194
ORGANIZATION_TYPE_Transport: type 3,34.2,7.19027120489902,0.21024184809646254
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,34.2,18.390214789392754,0.537725578637215
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,34.2,8.136338242723197,0.2379046269802104
CLOSED_BURO_AMT_CREDIT_SUM_MEAN,34.2,7.12039324756716,0.20819863296979998
BURO_AMT_CREDIT_SUM_DEBT_MIN,33.6,5.128352561983234,0.1526295405352153
CCCNT_DRAWINGS_POS_CURRENT_MEAN,33.4,10.644247272588137,0.31869003810144125
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,33.2,7.918333157931661,0.2385040107810741
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN_x,33.2,6.418722614352484,0.1933350185045929
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,33.0,7.106335201775948,0.2153434909629075
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,32.6,5.594640292279746,0.17161473289201676
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_x,32.6,5.89915248150105,0.18095559759205673
ACTIVE_BURO_DAYS_CREDIT_MAX,32.6,10.406728592598157,0.31922480345393117
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,32.4,8.502940667792526,0.26243644036396685
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN_x,32.2,5.403702434442518,0.1678168457901403
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX_x,32.0,8.215838362577491,0.2567449488305466
OCCUPATION_TYPE_Core staff,32.0,4.898979485566356,0.15309310892394862
BURO_DAYS_CREDIT_ENDDATE_VAR,32.0,15.700318468107582,0.49063495212836195
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,31.8,8.843076387773657,0.27808416313753637
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,31.8,7.259476565152615,0.22828542657712625
ORGANIZATION_TYPE_Industry: type 9,31.6,5.319774431308154,0.16834729213000488
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,31.6,7.3688533707762165,0.23319156236633595
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,31.4,10.358571330062848,0.3298908066898996
BURO_CREDIT_TYPE_Credit card_MEAN,31.4,10.014988766843425,0.31894868684214733
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,31.2,10.497618777608569,0.33646214030796695
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,31.2,7.014271166700073,0.22481638354807928
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,31.2,6.180614856144977,0.19809663000464672
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_y,31.0,9.137833441248533,0.2947688206854366
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM_x,31.0,6.442049363362563,0.20780804397943753
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX_y,31.0,9.617692030835672,0.31024813002695717
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,31.0,7.176350047203662,0.23149516281302135
CLOSED_BURO_DAYS_CREDIT_UPDATE_MAX,30.6,4.159326868617084,0.135925714660689
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN_x,30.6,5.813776741499453,0.18999270397057033
BURO_MONTHS_BALANCE_SIZE_MEAN_x,30.6,5.272570530585627,0.17230622648972638
CLOSED_BURO_DAYS_ENDDATE_FACT_VAR,30.6,9.60728889958036,0.3139636895287699
ACTIVE_BURO_AMT_CREDIT_SUM_MAX,30.6,11.126544836560898,0.36361257635819927
BURO_STATUS_0_MEAN_MIN,30.4,16.87601848778319,0.5551321870981312
CLOSED_BURO_AMT_CREDIT_SUM_VAR,30.4,5.079370039680118,0.16708454077895124
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,30.4,8.324662155306966,0.27383757089825544
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,30.4,9.91463564635635,0.32613933047224836
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,30.4,9.154233993076646,0.30112611819331075
ACTIVE_BURO_MONTHS_BALANCE_MAX_MEAN,30.2,6.870225614927067,0.22749091440155852
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,30.0,8.396427811873332,0.2798809270624444
BURO_MONTHS_BALANCE_MIN_VAR,30.0,8.276472678623424,0.27588242262078083
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN_x,30.0,9.40744386111339,0.31358146203711296
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_y,29.8,6.833739825307955,0.22932012836603874
OCCUPATION_TYPE_Drivers,29.8,5.357238094391549,0.1797730904158238
CLOSED_BURO_DAYS_CREDIT_VAR,29.8,5.310367218940701,0.17820024224633227
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,29.6,11.304866208850063,0.381921155704394
POS_NAME_CONTRACT_STATUS_Signed_MEAN,29.6,6.18869937870632,0.20907768171305136
BURO_AMT_CREDIT_SUM_SUM,29.6,9.071934744033381,0.30648428189301963
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,29.4,13.649175799292792,0.46425768024805414
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM_y,29.4,7.3348483283569,0.2494846370189422
CCSK_DPD_DEF_MEAN,29.2,5.167204273105526,0.17695905044881938
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,29.0,10.464224768228176,0.3608353368354543
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,29.0,16.3707055437449,0.5645070877153414
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,28.8,10.232301793829187,0.3552882567301801
CLOSED_BURO_DAYS_CREDIT_ENDDATE_SUM,28.8,10.401922899156675,0.3611778784429401
APPROVED_HOUR_APPR_PROCESS_START_MIN,28.6,5.683308895353129,0.19871709424311637
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,28.4,11.588787684654509,0.4080559043892433
APPROVED_AMT_DOWN_PAYMENT_MIN,28.4,8.87693640846886,0.3125681833967908
CLOSED_BURO_DAYS_ENDDATE_FACT_MAX,28.4,4.979959839195494,0.1753506985632216
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,27.8,8.105553651663778,0.29156667811740206
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_x,27.6,6.913754406977442,0.2504983480788928
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_x,27.6,6.107372593840988,0.22128161571887636
BURO_AMT_CREDIT_SUM_MEAN_y,27.4,16.303373883954205,0.5950136453997885
BURO_DAYS_CREDIT_MEAN_y,27.2,11.945710527214361,0.4391805340887633
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR_y,27.2,9.17605579756357,0.33735499255748425
BURO_STATUS_X_MEAN_MEAN,27.2,9.20326029187483,0.3383551577895158
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR_x,27.2,7.52994023880668,0.27683603819142205
NEW_AMT_REQ_CREDIT_BUREAU_QRT_YEAR_DIFF_YEAR_RAT,27.2,11.541230437002806,0.4243099425368679
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,27.2,6.300793600809346,0.23164682355916713
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,27.0,9.219544457292887,0.3414646095293662
CLOSED_MONTHS_BALANCE_MIN_SUM,27.0,7.810249675906654,0.28926850651506125
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,27.0,7.314369419163897,0.2709025710801443
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,26.8,7.661592523751182,0.28588031805041725
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,26.8,5.890670590009257,0.21980114141825585
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,26.8,10.963576058932597,0.4090886589153954
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,26.6,5.458937625582473,0.20522321900685986
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN_y,26.0,7.416198487095663,0.2852384033498332
CLOSED_BURO_AMT_CREDIT_SUM_DEBT_MAX,26.0,5.1478150704935,0.19799288732667308
BURO_DAYS_CREDIT_ENDDATE_SUM,26.0,8.74642784226795,0.33640107085645965
NAME_INCOME_TYPE_State servant,25.8,4.54972526643093,0.1763459405593384
PREV_NAME_CLIENT_TYPE_Repeater_MEAN_x,25.8,7.8549347546621915,0.3044548354520229
BURO_AMT_CREDIT_SUM_DEBT_SUM_x,25.6,9.864076236526156,0.38531547798930293
ACTIVE_BURO_AMT_CREDIT_SUM_LIMIT_MIN,25.6,8.905054744357274,0.347853700951456
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,25.6,7.197221686178633,0.2811414721163528
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,25.6,4.393176527297759,0.1716084580975687
BURO_DAYS_CREDIT_UPDATE_MEAN,25.6,12.095453691366853,0.47247865981901765
ACTIVE_BURO_DAYS_CREDIT_VAR,25.4,12.660963628413123,0.49846313497689465
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,25.4,5.176871642217915,0.20381384418180767
POS_SK_DPD_DEF_VAR,25.4,6.655824516917495,0.26204033531171245
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_y,25.4,6.5038450166036395,0.25605689041746615
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,25.2,5.118593556827891,0.20311879193761473
CLOSED_BURO_AMT_CREDIT_SUM_MAX,25.2,5.890670590009257,0.23375676944481177
CLOSED_BURO_DAYS_CREDIT_ENDDATE_VAR,25.2,3.7013511046643495,0.14687901208985515
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,25.2,6.496152707564686,0.25778383760177326
ORGANIZATION_TYPE_School,25.2,1.3038404810405297,0.051739701628592455
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,25.0,10.344080432788601,0.41376321731154403
ACTIVE_BURO_STATUS_C_MEAN_MIN,25.0,9.137833441248533,0.3655133376499413
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,25.0,7.0710678118654755,0.282842712474619
NAME_HOUSING_TYPE_Office apartment,24.8,6.648308055437865,0.26807693771926877
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,24.8,4.147288270665544,0.16722936575264288
BURO_DAYS_CREDIT_ENDDATE_MAX_y,24.8,5.890670590009256,0.23752703991972804
PREV_SELLERPLACE_AREA_MIN,24.8,5.495452665613635,0.22159083329087237
BURO_CREDIT_ACTIVE_Active_MEAN_y,24.6,1.5165750888103104,0.06164939385407766
ACTIVE_BURO_STATUS_0_MEAN_MIN,24.4,15.290519938837921,0.6266606532310623
AMT_REQ_CREDIT_BUREAU_QRT_x,24.2,5.167204273105526,0.2135208377316333
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,24.2,5.263078946776307,0.21748260110645898
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,24.2,5.357238094391549,0.22137347497485743
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,24.2,2.863564212655271,0.1183290996964988
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,24.0,7.7781745930520225,0.32409060804383427
BURO_DAYS_CREDIT_UPDATE_MAX_y,23.6,1.8165902124584947,0.07697416154485147
NAME_CONTRACT_TYPE_Revolving loans,23.4,6.913754406977442,0.295459590041771
BURO_AMT_CREDIT_SUM_DEBT_MAX_y,23.4,8.792041856133308,0.3757282844501414
BURO_MONTHS_BALANCE_VAR_MIN,23.2,9.257429448826494,0.3990271314149351
BURO_AMT_CREDIT_SUM_MAX,23.2,13.79130160644745,0.5944526554503211
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,23.2,9.833615815151617,0.423862750653087
