feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,27.0,4.242640687119285,0.15713484026367722
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,26.6,8.532291603080617,0.3207628422210758
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,26.4,11.013627921806693,0.4171828758260111
LATEST_CC_AMT_PAYMENT_CURRENT_MIN,26.2,9.038805230781334,0.3449925660603563
ACTIVE_STATUS_1_MEAN_MEAN,26.0,8.154753215150045,0.31364435442884786
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,26.0,6.363961030678928,0.24476773194918952
ENTRANCES_AVG,25.8,7.563068160475615,0.2931421767626207
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,25.8,4.969909455915671,0.19263214945409576
APPROVED_HOUR_APPR_PROCESS_START_PROD,25.6,11.058933040759403,0.43198957190466414
APPROVED_HOUR_APPR_PROCESS_START_SUM,25.6,6.024948132556828,0.23534953642800108
ACTIVE_AMT_ANNUITY_MAX,25.6,9.939818911831342,0.38827417624341176
PREV_PRODUCT_COMBINATION_Cash_MEAN,25.6,6.228964600958975,0.24331892972495997
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,25.6,5.128352561983235,0.2003262719524701
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,25.4,7.797435475847171,0.30698564865540046
CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,25.4,5.594640292279745,0.22026142882991126
CC_AMT_INST_MIN_REGULARITY_SUM,25.2,6.723094525588644,0.2667894653011367
PREV_NEW_APPROVED_RATIO_x,25.2,5.674504383644443,0.225178745382716
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,25.0,6.96419413859206,0.2785677655436824
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,25.0,11.979148550710939,0.47916594202843754
BURO_MONTHS_BALANCE_MEAN_MAX,25.0,4.58257569495584,0.1833030277982336
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,25.0,13.856406460551018,0.5542562584220407
CC_MONTHS_BALANCE_MEAN,24.8,6.906518659932803,0.27848865564245173
PREV_AMT_APPLICATION_MAX,24.8,5.805170109479997,0.23407943989838698
CLOSED_MONTHS_BALANCE_MIN_MEAN,24.6,8.61974477580398,0.3503961290977227
CC_CNT_DRAWINGS_CURRENT_MAX,24.6,8.561541917201597,0.34803015923583724
BURO_CREDIT_ACTIVE_Closed_MEAN,24.6,6.767569726275452,0.2751044604177013
AMT_REQ_CREDIT_BUREAU_YEAR,24.6,7.021395872616783,0.2854225964478367
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,24.4,7.733045971672482,0.3169281135931345
CC_AMT_DRAWINGS_ATM_CURRENT_VAR,24.4,13.069047402163633,0.535616696809985
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,24.4,3.911521443121589,0.1603082558656389
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,24.4,12.461942063739503,0.5107353304811272
CC_AMT_DRAWINGS_ATM_CURRENT_MAX,24.2,7.259476565152615,0.29997837046085185
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,24.0,10.700467279516348,0.44585280331318117
CLOSED_MONTHS_BALANCE_SIZE_MEAN,23.8,12.891857895586655,0.5416747014952376
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,23.8,5.540758070878027,0.23280496096126163
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,23.6,12.700393694685216,0.538152275198526
NONLIVINGAPARTMENTS_MEDI,23.6,11.216059914247962,0.475256776027456
NAME_HOUSING_TYPE_Office apartment,23.4,5.941380311005179,0.25390514149594784
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,23.2,12.049896265113654,0.5193920803928299
CLOSED_MONTHS_BALANCE_MIN_MAX,23.2,8.613942186943211,0.3712906115061729
PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,23.2,3.5637059362410923,0.15360801449315054
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,23.2,3.1144823004794877,0.1342449267448055
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,23.2,8.105553651663778,0.34937731257171456
POS_SK_DPD_DEF_VAR,23.0,10.559356040971437,0.45910243656397554
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,23.0,11.726039399558575,0.5098277999808076
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,22.8,8.07465169527454,0.3541513901436201
CLOSED_STATUS_2_MEAN_MEAN,22.8,8.07465169527454,0.3541513901436201
BURO_MONTHS_BALANCE_MIN_MEAN,22.2,6.058052492344383,0.27288524740290016
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,22.2,2.489979919597747,0.11216125763953814
ACTIVE_STATUS_C_MEAN_MAX,22.2,7.328028384224504,0.3300913686587615
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,22.2,6.457553716385176,0.2908807980353683
BURO_MONTHS_BALANCE_MEAN_MEAN,22.0,8.306623862918075,0.37757381195082157
BURO_CREDIT_ACTIVE_Active_MEAN,22.0,5.244044240850758,0.2383656473113981
ACTIVE_MONTHS_BALANCE_MEAN_MIN,22.0,9.027735042633894,0.4103515928469952
ACTIVE_STATUS_0_MEAN_MAX,21.8,8.07465169527454,0.3703968667557128
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,21.6,7.127411872482185,0.3299727718741752
BURO_STATUS_C_MEAN_MEAN,21.6,7.127411872482185,0.3299727718741752
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,21.2,7.19027120489902,0.33916373608014244
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,21.2,8.983317872590282,0.4237414090844473
LATEST_CC_CNT_DRAWINGS_CURRENT_SUM,21.2,6.058052492344384,0.28575719303511243
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,20.8,7.362064927722384,0.35394542921742234
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,20.6,10.13903348450926,0.49218609148103204
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,20.6,3.9115214431215897,0.18987968170493152
BURO_STATUS_X_MEAN_MAX,20.4,7.76530746332687,0.38065232663367016
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,20.2,3.563705936241092,0.1764210859525293
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,20.0,5.958187643906492,0.2979093821953246
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,20.0,3.1622776601683795,0.15811388300841897
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,20.0,8.276472678623424,0.4138236339311712
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,19.8,11.031772296417289,0.5571602169907721
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,19.8,7.362064927722384,0.37182146099608
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,19.8,2.949576240750525,0.14896849700760226
CLOSED_MONTHS_BALANCE_MAX_MIN,19.6,9.710818709048173,0.49544993413511085
ACTIVE_MONTHS_BALANCE_SIZE_MAX,19.4,9.396807968666806,0.4843715447766395
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,19.4,5.813776741499453,0.2996792134793533
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,19.4,8.848728722251575,0.4561200372294627
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,19.2,6.685805860178712,0.34821905521764124
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_VAR,19.0,7.810249675906654,0.4110657724161397
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,18.8,6.797058187186572,0.3615456482546049
CC_AMT_BALANCE_VAR,18.8,5.630275304103699,0.2994827289416861
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_SUM,18.6,5.029910535983717,0.2704252976335332
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,18.4,3.7815340802378072,0.20551815653466346
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,18.4,6.4265076052238514,0.34926671767520934
PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,18.2,3.420526275297414,0.18794100413722056
PREV_AMT_GOODS_PRICE_MAX,18.2,6.833739825307955,0.37548021018175576
LATEST_CC_AMT_PAYMENT_CURRENT_VAR,18.0,10.488088481701515,0.5826715823167509
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,17.6,8.820430828479978,0.5011608425272714
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,17.4,4.03732584763727,0.23203022112857874
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,17.0,4.847679857416329,0.2851576386715488
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,17.0,4.183300132670378,0.24607647839237518
CC_AMT_DRAWINGS_POS_CURRENT_VAR,16.8,10.47377677822093,0.623439093941722
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,16.6,3.9115214431215892,0.2356338218747945
PREV_LATEST_CC_PREV_AMT_BALANCE_VAR_MAX,16.6,8.08084154033477,0.48679768315269695
BURO_BB_STATUS_TAIL_X_MEAN,16.6,7.829431652425353,0.47165250918225016
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,16.4,4.03732584763727,0.24617840534373597
PREV_CODE_REJECT_REASON_LIMIT_MEAN,16.4,5.549774770204643,0.3384009006222344
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,16.4,10.737783756436894,0.6547429119778594
CC_AMT_DRAWINGS_POS_CURRENT_SUM,16.4,8.142481194328912,0.496492755751763
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_VAR,16.2,7.661592523751182,0.47293781010809766
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,16.2,6.534523701081817,0.40336566056060597
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,16.2,6.723094525588644,0.4150058349128793
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,16.2,6.723094525588644,0.4150058349128793
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,16.0,4.301162633521313,0.2688226645950821
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR,16.0,3.7416573867739413,0.23385358667337133
NEW_60/30_OBS,15.8,5.718391382198319,0.3619235052024252
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,15.8,7.12039324756716,0.4506578004789341
CLOSED_MONTHS_BALANCE_SIZE_MIN,15.6,7.127411872482185,0.45688537644116567
CLOSED_MONTHS_BALANCE_MEAN_MAX,15.6,2.4083189157584592,0.1543794176768243
CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,15.6,5.683308895353129,0.3643146727790467
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,15.6,4.979959839195493,0.3192281948202239
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,15.2,6.058052492344384,0.3985560850226569
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,15.2,3.8340579025361623,0.25224065148264224
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,15.0,7.842193570679061,0.5228129047119374
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,14.8,6.685805860178712,0.45174363920126426
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,14.6,3.9115214431215892,0.26791242761106776
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,14.6,4.33589667773576,0.2969792245024493
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,14.6,3.4351128074635335,0.23528169914133792
PREV_NEW_CNT_x,14.6,7.861297602813418,0.5384450412885903
BURO_STATUS_1_MEAN_MIN,14.6,6.2289646009589745,0.4266414110245873
ACTIVE_AMT_ANNUITY_VAR,14.6,7.635443667528429,0.5229755936663308
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,14.4,7.402702209328699,0.514076542314493
CC_AMT_RECEIVABLE_PRINCIPAL_MAX,14.4,5.029910535983717,0.34929934277664704
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,14.0,5.431390245600108,0.3879564461142934
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,13.8,9.148770409186143,0.6629543774772567
CC_AMT_INST_MIN_REGULARITY_VAR,13.6,4.929503017546495,0.3624634571725364
CC_AMT_PAYMENT_CURRENT_MAX,13.6,6.730527468185536,0.49489172560187766
CC_AMT_DRAWINGS_POS_CURRENT_MEAN,13.4,3.9115214431215897,0.2919045853075813
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,13.2,5.449770637375485,0.41286141192238524
LATEST_CC_AMT_INST_MIN_REGULARITY_VAR,13.0,3.7416573867739413,0.2878197989826109
CC_AMT_DRAWINGS_CURRENT_SUM,12.8,6.760177512462229,0.5281388681611116
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,12.6,3.7815340802378077,0.300121752399826
CC_AMT_DRAWINGS_ATM_CURRENT_SUM,12.6,6.8044103344816,0.5400325662286984
LATEST_CC_AMT_PAYMENT_CURRENT_MEAN,12.4,4.61519230368573,0.3721929277165911
LATEST_CC_AMT_PAYMENT_CURRENT_MAX,12.2,5.890670590009257,0.482841851640103
LATEST_POS_SK_DPD_DEF_VAR,11.8,3.96232255123179,0.3357900467145584
CC_AMT_RECEIVABLE_PRINCIPAL_MEAN,11.8,4.969909455915671,0.42117876745048055
ACTIVE_MONTHS_BALANCE_VAR_MAX,11.4,9.289779329994873,0.8148929236837608
CC_AMT_DRAWINGS_CURRENT_VAR,11.4,5.549774770204643,0.4868223482635652
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,11.4,5.176871642217914,0.4541115475629749
CC_AMT_DRAWINGS_CURRENT_MEAN,11.2,7.496665925596525,0.6693451719282612
CNT_CHILDREN,11.0,5.0990195135927845,0.46354722850843494
PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,10.8,5.263078946776306,0.4873221247015098
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,10.4,1.816590212458495,0.1746721358133168
PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,10.2,4.266145801540309,0.41824958838630477
LATEST_CC_AMT_DRAWINGS_CURRENT_VAR,10.0,5.477225575051661,0.5477225575051661
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,10.0,4.06201920231798,0.406201920231798
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,9.8,4.43846820423443,0.45290491879943157
NEW_60/30_DEF,9.4,2.8809720581775866,0.30648638916782833
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,9.4,4.929503017546495,0.5244152146326059
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,9.4,4.560701700396552,0.48518103195708
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,8.8,3.2710854467592254,0.3717142553135483
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,8.0,4.358898943540674,0.5448623679425842
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,7.8,3.3466401061363023,0.4290564238636285
CC_AMT_INST_MIN_REGULARITY_MAX,7.4,2.7928480087537886,0.3774118930748363
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,7.4,4.722287581247038,0.6381469704387889
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,6.4,2.3021728866442674,0.35971451353816675
REGION_RATING_CLIENT,6.2,3.271085446759225,0.5275944268966491
CLOSED_AMT_ANNUITY_<LAMBDA>,6.2,4.969909455915671,0.8015982993412373
APPROVED_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,5.6,3.049590136395381,0.5445696672134609
CC_AMT_BALANCE_MEAN,5.6,2.6076809620810595,0.46565731465733207
PREV_LATEST_NAME_CONTRACT_STATUS_Refused_MEAN,5.2,2.4899799195977463,0.4788422922303358
BURO_STATUS_2_MEAN_MEAN,4.8,4.207136793592526,0.876486831998443
