feature,importance_MEAN,importance_STD,importance_RAT
LATEST_CC_CNT_DRAWINGS_CURRENT_VAR,49.6,7.956129712366436,0.16040584097512975
BASEMENTAREA_AVG,49.4,9.762171889492624,0.19761481557677377
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,49.4,11.865917579353061,0.24020076071564903
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,49.2,12.497999839974396,0.2540243869913495
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,49.0,14.628738838327793,0.29854569057811825
PREV_AMT_APPLICATION_<LAMBDA>,48.8,13.103434664239755,0.2685130054147491
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,48.8,14.024977718342372,0.28739708439226175
FLAG_DOCUMENT_3,48.6,4.335896677735761,0.08921598102336956
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,48.6,15.00999666888704,0.3088476680840955
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,48.4,11.349008767288886,0.23448365221671252
ORGANIZATION_TYPE_Self-employed,48.4,7.127411872482185,0.1472605758777311
PREV_AMT_APPLICATION_MEAN,48.2,13.160547101089682,0.2730403962881677
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,48.2,15.974980438172688,0.33143112942266983
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,48.0,11.958260743101398,0.2491304321479458
APARTMENTS_MEDI,48.0,6.782329983125268,0.14129854131510974
NEW_PREV_AMT_CREDIT_<LAMBDA>_RATIO,48.0,15.215124054702938,0.31698175113964455
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,48.0,4.636809247747852,0.09660019266141358
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,47.8,13.845576911057192,0.2896564207334141
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,47.8,9.284395510748128,0.1942342157060278
PREV_NEW_APP_CREDIT_PERC_PROD,47.8,7.8549347546621915,0.16432917896782828
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,47.6,11.523888232710346,0.2420984922838308
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,47.6,6.730527468185536,0.14139763588625076
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,47.0,14.265342617687105,0.30351792803589583
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,47.0,19.77371993328519,0.4207174453890466
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,47.0,10.124228365658293,0.21540911416294242
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,47.0,7.176350047203662,0.15268829887667365
PREV_AMT_ANNUITY_<LAMBDA>,47.0,7.54983443527075,0.1606347752185266
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,46.8,11.519548602267365,0.24614420090314884
APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,46.8,8.228000972289685,0.17581198658738645
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,46.8,9.444575162494074,0.20180716159175371
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,46.6,11.610340218959994,0.24914893173733893
LATEST_POS_NAME_CONTRACT_STATUS_ACTIVE_MEAN,46.6,17.386776584519627,0.37310679365921945
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,46.4,18.008331405213532,0.388110590629602
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,46.2,15.642889758609181,0.33859068741578313
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,46.2,10.134100848126586,0.21935283221053214
APPROVED_DAYS_DECISION_MAX,46.2,9.654014708917737,0.20896135733588175
PREV_AMT_CREDIT_MAX,46.0,11.379806676741042,0.24738710166828354
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,45.8,13.179529581893279,0.2877626546264908
BURO_DAYS_CREDIT_ENDDATE_MEAN,45.8,6.180614856144979,0.13494792262325284
BURO_DAYS_CREDIT_ENDDATE_VAR,45.6,8.1117199162693,0.1778885946550285
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,45.6,9.289779329994873,0.2037232309209402
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,45.4,15.69394787808345,0.345681671323424
PREV_CODE_REJECT_REASON_XAP_MEAN,45.2,10.940749517286282,0.24205198047093543
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,45.0,16.64331697709324,0.36985148837984977
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,45.0,12.041594578792296,0.2675909906398288
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,44.6,12.074767078498866,0.27073468785871896
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,44.2,9.364827814754525,0.21187393246050962
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,44.2,6.572670690061994,0.14870295678873288
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,44.0,12.84523257866513,0.2919371040605711
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_VAR,44.0,12.884098726725126,0.29282042560738925
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,43.8,13.989281611290838,0.31938999112536165
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,43.8,6.723094525588644,0.1534953088033937
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,43.8,13.0843417870369,0.2987292645442215
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,43.6,12.739701723352868,0.2921949936548823
PREV_AMT_DOWN_PAYMENT_<LAMBDA>,43.0,11.554220008291344,0.26870279089049637
APARTMENTS_AVG,43.0,9.40744386111339,0.21877776421193929
APPROVED_AMT_CREDIT_VAR,42.8,10.825894882179487,0.2529414692098011
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,42.8,9.5236547606473,0.22251529814596496
BURO_STATUS_0_MEAN_MEAN,42.8,12.214745187681975,0.28539124270284993
APPROVED_CNT_PAYMENT_VAR,42.8,10.158740079360236,0.23735374017196814
NEW_PREV_AMT_ANNUITY_<LAMBDA>,42.6,9.044335243676011,0.2123083390534275
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,42.6,10.382677881933928,0.24372483290924712
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,42.6,13.352902306240393,0.3134484109446102
PREV_AMT_GOODS_PRICE_<LAMBDA>,42.4,11.013627921806693,0.25975537551430883
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,42.4,10.014988766843427,0.2362025652557412
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,42.4,15.224979474534605,0.3590797045880803
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,42.2,9.78263768111648,0.23181605879422937
PREV_NAME_YIELD_GROUP_XNA_MEAN,42.2,14.166862743741115,0.3357076479559506
APPROVED_AMT_ANNUITY_<LAMBDA>,42.0,16.673332000533065,0.39698409525078726
BURO_STATUS_0_MEAN_MIN,41.8,7.726577508832743,0.1848463518859508
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,41.8,16.84339633209407,0.4029520653611022
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,41.8,8.955445270895243,0.21424510217452736
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,41.8,8.67179335547152,0.2074591711835292
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,41.6,10.454664030948102,0.25131403920548323
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,41.4,15.56598856481656,0.37599006195209084
REG_CITY_NOT_LIVE_CITY,41.4,4.722287581247037,0.11406491742142602
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,41.2,15.12283042290695,0.3670589908472561
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,41.2,5.540758070878027,0.13448441919606863
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,41.2,12.735776379946376,0.30912078592102854
APPROVED_AMT_APPLICATION_MEAN,41.2,7.39594483484024,0.17951322414660775
APPROVED_AMT_GOODS_PRICE_VAR,41.2,14.042791745233567,0.34084445983576617
PREV_AMT_GOODS_PRICE_MEAN,41.2,5.357238094391549,0.13003005083474634
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,41.0,8.514693182963201,0.20767544348690736
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,41.0,10.931605554537724,0.26662452572043227
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,41.0,7.44983221287567,0.18170322470428463
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,41.0,11.423659658795863,0.2786258453364845
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,41.0,13.638181696985855,0.33263857797526475
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,40.8,11.903780911962384,0.2917593360775094
PREV_DAYS_TERMINATION_MIN,40.8,11.519548602267365,0.2823418775065531
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,40.8,9.628083921528729,0.23598244905707672
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,40.6,7.569676347110224,0.18644523022438975
APPROVED_NEW_APP_CREDIT_PERC_MEAN,40.6,12.033287165193059,0.29638638337913936
PREV_CHANNEL_TYPE_Country-wide_MEAN,40.6,10.382677881933928,0.25573098231364355
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,40.4,8.264381404557755,0.20456389615241968
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,40.4,19.43707796969493,0.48111579132908244
CC_CNT_DRAWINGS_CURRENT_VAR,40.4,11.326958991715296,0.2803702720721608
CLOSED_DAYS_CREDIT_ENDDATE_SUM,40.4,14.825653442597394,0.36697161986627214
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,40.4,13.126309458488324,0.3249086499625823
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,40.2,14.429137188342207,0.35893376090403495
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,40.2,17.19592975096142,0.4277594465413288
BURO_CREDIT_TYPE_Credit card_MEAN,40.0,12.144957801491119,0.30362394503727796
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,40.0,8.944271909999157,0.22360679774997894
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,40.0,6.745368781616021,0.16863421954040053
PREV_CODE_REJECT_REASON_SCO_MEAN,39.8,8.843076387773657,0.22218784893903662
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,39.8,10.353743284435827,0.2601443036290409
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,39.6,7.987490219086344,0.20170429846177634
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,39.6,12.501999840025595,0.315707066667313
ORGANIZATION_TYPE_Military,39.6,6.503845016603641,0.16423851052029395
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,39.6,9.607288899580361,0.2426083055449586
PREV_NAME_CLIENT_TYPE_New_MEAN,39.4,15.469324484281788,0.3926224488396393
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,39.4,3.8470768123342687,0.09764154346026063
YEARS_BUILD_MEDI,39.4,13.164345787011218,0.3341204514469852
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,39.2,9.444575162494077,0.24093303985954276
LIVINGAREA_AVG,39.2,12.477980605851254,0.31831583178191974
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,39.0,15.684387141358123,0.4021637728553365
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,38.8,5.805170109479997,0.14961778632680406
CLOSED_DAYS_CREDIT_MEAN,38.8,9.73139250056229,0.25080908506603844
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,38.8,4.816637831516918,0.12414015029682779
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,38.8,16.452963258939103,0.42404544481801815
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,38.6,9.889388252060893,0.256201768188106
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,38.6,19.03417978269618,0.49311346587295807
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,38.4,11.949895397031725,0.3111951926310345
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,38.4,8.848728722251575,0.2304356438086348
LATEST_CC_CNT_DRAWINGS_CURRENT_MAX,38.2,12.132600710482482,0.31760734844194977
CLOSED_DAYS_CREDIT_MIN,38.0,11.895377253370318,0.31303624350974524
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,38.0,7.810249675906654,0.20553288620806984
NAME_INCOME_TYPE_Working,38.0,9.219544457292889,0.24261959098139183
ORGANIZATION_TYPE_Business Entity Type 3,37.8,9.364827814754523,0.2477467675860985
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,37.6,12.739701723352868,0.33882185434449114
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,37.4,14.223220451079285,0.3803000120609435
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,37.4,10.014988766843427,0.2677804483113216
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,37.4,12.817956155331473,0.34272610040993245
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,37.2,7.918333157931662,0.2128584182239694
PREV_CODE_REJECT_REASON_HC_MEAN,37.2,8.613942186943213,0.23155758567051646
BURO_DAYS_CREDIT_ENDDATE_SUM,37.0,4.69041575982343,0.12676799350874135
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,37.0,6.442049363362563,0.17410944225304226
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,37.0,9.669539802906858,0.2613389135920772
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,36.8,12.716131487209465,0.3455470512828659
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,36.6,13.685759021698432,0.37392784212290797
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,36.4,7.700649323271382,0.21155630008987314
ORGANIZATION_TYPE_Construction,36.4,3.286335345030997,0.09028393805030212
AMT_REQ_CREDIT_BUREAU_QRT,36.4,3.9749213828703582,0.10920113689204282
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,36.4,8.87693640846886,0.2438718793535401
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,36.4,8.44393273303382,0.23197617398444562
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,36.2,16.115210206509875,0.4451715526660186
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,36.2,8.438009243891594,0.23309417800805507
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,36.0,10.653637876331258,0.29593438545364603
LATEST_POS_MONTHS_BALANCE_MEAN,36.0,8.74642784226795,0.2429563289518875
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,36.0,2.91547594742265,0.0809854429839625
PREV_NAME_YIELD_GROUP_low_normal_MEAN,35.8,8.136338242723197,0.22727201795316193
APPROVED_NEW_APP_CREDIT_PERC_PROD,35.8,9.73139250056229,0.27182660616095783
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_VAR,35.6,6.6558245169174945,0.18696136283476109
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,35.6,14.028542333400145,0.39406017790449843
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,35.6,5.594640292279746,0.15715281719886928
BURO_CREDIT_TYPE_Car loan_MEAN,35.4,15.17563837207516,0.4286903494936486
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,35.4,6.107372593840988,0.17252464954353072
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,35.4,14.67310464761974,0.4144944815711791
LATEST_POS_MONTHS_BALANCE_SUM,35.2,5.932958789676531,0.1685499656158105
ACTIVE_MONTHS_BALANCE_MAX_MEAN,35.2,6.760177512462229,0.1920504975131315
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,35.2,7.791020472312983,0.2213358088725279
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,35.2,7.661592523751182,0.21765887851565854
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,35.2,8.408329203831164,0.2388729887452035
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,35.2,10.894952959971878,0.30951570909011017
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,35.2,10.639548862616309,0.3022599108697815
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,35.0,6.2849025449882685,0.17956864414252197
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,35.0,15.083103128998356,0.4309458036856673
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,35.0,17.219175357722563,0.4919764387920732
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,35.0,10.3440804327886,0.29554515522253144
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,34.8,5.167204273105524,0.1484828814110783
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,34.4,7.503332592921629,0.21812013351516363
APPROVED_NEW_APP_CREDIT_PERC_SUM,34.2,12.070625501605125,0.3529422661288048
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,34.2,8.613942186943213,0.2518696545889828
POS_MONTHS_BALANCE_MAX,34.2,14.149204924659195,0.41371944224149687
ORGANIZATION_TYPE_Transport: type 3,34.0,5.522680508593631,0.16243177966451855
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,34.0,10.977249200050075,0.32286027058970806
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,33.6,10.644247272588137,0.31679307358893266
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,33.6,14.223220451079285,0.42331013247259774
PREV_CHANNEL_TYPE_Contact center_MEAN,33.6,5.319774431308154,0.15832661997940936
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,33.4,5.727128425310542,0.17147091093744138
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,33.4,14.415269681833914,0.43159490065371003
NEW_PREV_AMT_GOODS_PRICE_<LAMBDA>,33.4,10.691117808723277,0.3200933475665652
CLOSED_STATUS_0_MEAN_MAX,33.2,5.674504383644443,0.17091880673627838
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,33.0,3.9370039370059056,0.11930314960623956
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,32.8,5.890670590009256,0.1795936155490627
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,32.8,13.754999091239519,0.4193597283914488
NAME_EDUCATION_TYPE_Secondary / secondary special,32.8,7.259476565152614,0.22132550503514067
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,32.6,7.797435475847172,0.2391851372959255
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,32.6,6.913754406977442,0.2120783560422528
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,32.6,5.412947441089743,0.16604133254876513
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,32.6,9.6591925128346,0.29629424885995703
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,32.6,11.260550608207398,0.34541566282844777
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,32.6,8.44393273303382,0.2590163415041049
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,32.4,12.700393694685216,0.3919874597125067
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,32.4,9.60728889958036,0.29652126233272713
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,32.4,4.77493455452533,0.14737452328781883
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,32.4,9.154233993076646,0.28253808620606935
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,32.4,14.959946523968593,0.4617267445669319
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,32.2,7.726577508832745,0.23995582325567527
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,32.2,14.359665734271115,0.4459523519959973
OCCUPATION_TYPE_Drivers,32.0,3.3911649915626336,0.1059739059863323
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,32.0,9.433981132056603,0.29481191037676885
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,31.8,5.495452665613635,0.17281297690608913
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,31.8,6.760177512462229,0.21258419850510152
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,31.8,7.661592523751182,0.24093058250789878
NEW_DEF/OBS_60,31.4,7.602631123499285,0.242122010302525
DEF_30_CNT_SOCIAL_CIRCLE,31.4,5.128352561983234,0.16332332999946605
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,31.2,6.797058187186571,0.21785442907649266
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,31.2,8.105553651663778,0.2597933862712749
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,31.2,8.613942186943213,0.2760878906071543
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,31.0,5.70087712549569,0.18389926211276417
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,31.0,6.123724356957945,0.19753949538574017
CC_AMT_PAYMENT_CURRENT_VAR,30.8,7.949842765740716,0.2581117781084648
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,30.8,5.215361924162119,0.16932993260266618
ORGANIZATION_TYPE_Industry: type 9,30.8,6.220932405998316,0.2019783248700752
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,30.8,6.760177512462229,0.21948628287215027
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,30.6,9.343446901438464,0.3053414020077929
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,30.4,8.203657720797473,0.2698571618683379
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,30.4,7.700649323271382,0.25331083300234813
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,30.4,13.069047402163633,0.4299028750711722
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,30.4,11.260550608207398,0.37041284895419074
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,30.4,4.33589667773576,0.14262818018867632
LIVINGAREA_MEDI,30.4,6.4265076052238514,0.2113982764876267
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,30.4,11.907980517283356,0.3917098854369525
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MEAN,30.2,8.34865258589672,0.27644544986412983
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,30.2,8.01249024960405,0.2653142466756308
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX,30.0,12.206555615733702,0.4068851871911234
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,30.0,8.031189202104505,0.26770630673681683
CLOSED_STATUS_C_MEAN_MAX,30.0,8.276472678623424,0.27588242262078083
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,30.0,4.06201920231798,0.13540064007726602
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,30.0,9.669539802906858,0.3223179934302286
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,30.0,5.958187643906493,0.1986062547968831
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,29.8,10.917875251164945,0.36637165272365585
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,29.8,5.630275304103699,0.18893541288938587
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,29.8,10.207840124139876,0.3425449706087207
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,29.8,10.084641788382967,0.3384107982678848
BURO_DAYS_CREDIT_UPDATE_MIN,29.8,3.96232255123179,0.13296384400106678
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,29.6,9.09945053286186,0.3074138693534412
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,29.6,10.526157893552615,0.35561344234975045
ACTIVE_DAYS_CREDIT_MIN,29.6,6.913754406977443,0.23357278401950818
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,29.6,4.449719092257398,0.15032834771139858
