feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,57.6,11.436782764396638,0.1985552563263305
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,57.6,18.03607496103296,0.3131263014068222
ORGANIZATION_TYPE_Self-employed,57.6,6.618156843109719,0.11489855630398817
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,57.6,14.926486525636232,0.2591403910700735
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,57.4,11.674759098157015,0.20339301564733475
PREV_SELLERPLACE_AREA_VAR,57.4,22.501111083677625,0.3920054195762652
BURO_AMT_CREDIT_SUM_DEBT_MEAN,56.8,11.882760622010357,0.20920353207764714
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,56.8,14.973309587395834,0.2636146054118985
BURO_DAYS_CREDIT_MIN,56.6,13.885243966167826,0.24532233155773542
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,56.4,10.714476188783099,0.18997298207062233
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,56.2,5.805170109479997,0.10329484180569388
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,56.2,16.037456157383566,0.28536398856554385
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,56.2,18.846750383023593,0.3353514303029109
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,56.0,11.335784048754634,0.20242471515633276
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,55.6,7.893034904268446,0.1419610594292886
BURO_DAYS_CREDIT_ENDDATE_MEAN,55.4,14.501724035437993,0.26176397175880856
PREV_AMT_CREDIT_VAR,55.4,15.323185047502363,0.2765917878610535
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,55.0,14.849242404917497,0.2699862255439545
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,54.8,17.22498185775532,0.3143244864553891
BURO_DAYS_CREDIT_UPDATE_MEAN,54.6,15.241391012633985,0.27914635554274697
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,54.4,14.39791651594077,0.2646675830136171
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,54.2,5.069516742254631,0.09353351922979024
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,54.2,9.959919678390985,0.18376235568987057
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,54.0,15.165750888103101,0.28084723866857597
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,53.8,5.974947698515862,0.11105850740735804
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,53.8,20.351904087824312,0.3782881800710839
PREV_AMT_CREDIT_MEAN,53.6,24.704250646396865,0.46090019862680714
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,53.6,7.503332592921628,0.1399875483754035
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,53.4,7.635443667528429,0.14298583647056984
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,53.4,27.78128866701471,0.5202488514422231
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,53.2,17.455658108475888,0.3281138742194716
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,53.2,19.279522815671555,0.36239704540736006
POS_MONTHS_BALANCE_MAX,53.2,7.155417527999327,0.13450032947367155
APARTMENTS_MEDI,53.2,17.838161340227867,0.33530378459074933
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,53.0,10.344080432788601,0.19517132892053965
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,52.8,20.861447696648476,0.3951031760728878
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,52.6,14.205632685663812,0.2700690624650915
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,52.4,18.796276226955168,0.3587075615831139
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,52.4,8.848728722251575,0.16886886874525908
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,52.0,8.276472678623424,0.15916293612737353
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,52.0,11.575836902790225,0.22261224813058125
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,52.0,10.793516572461451,0.20756762639348944
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,52.0,10.488088481701515,0.20169400926349068
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,52.0,7.7781745930520225,0.14958028063561582
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,52.0,18.152134860671346,0.34907951655137204
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,51.8,9.628083921528729,0.1858703459754581
NAME_INCOME_TYPE_Working,51.6,8.61974477580398,0.16704931736054224
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,51.6,12.759310326189267,0.24727345593390052
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,51.2,8.043631020876083,0.15710216837648597
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,51.2,13.461054936371072,0.26291122922599747
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,51.0,10.747092630102339,0.21072730647259488
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,51.0,18.66815470259447,0.36604224907047983
APPROVED_AMT_ANNUITY_VAR,50.8,16.813684902483452,0.3309780492614853
CLOSED_DAYS_CREDIT_UPDATE_MEAN,50.8,15.17234326002414,0.29866817440992405
NEW_DEF/OBS_60,50.6,10.922453936730518,0.21585877345317228
CLOSED_DAYS_CREDIT_ENDDATE_SUM,50.6,13.685759021698432,0.27046954588336825
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,50.6,15.852444606432158,0.31328941909944974
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,50.6,16.65232716469383,0.32909737479632073
BURO_AMT_CREDIT_SUM_DEBT_MAX,50.6,5.504543577809153,0.10878544620176192
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,50.6,12.739701723352868,0.25177276133108434
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,50.2,16.300306745579974,0.3247073056888441
PREV_NAME_YIELD_GROUP_low_normal_MEAN,50.2,7.854934754662192,0.1564728038777329
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,50.2,11.38859078200635,0.2268643582072978
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,50.2,9.038805230781334,0.1800558810912616
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_VAR,50.0,21.236760581595302,0.42473521163190603
REG_CITY_NOT_LIVE_CITY,49.6,7.92464510246358,0.15977107061418508
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,49.4,10.830512453249845,0.21924114277833695
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,48.8,13.007690033207279,0.26655102527064095
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,48.6,7.469939758793239,0.1537024641727004
PREV_CODE_REJECT_REASON_XAP_MEAN,48.6,13.03073290340954,0.26812207620184236
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,48.4,12.817956155331473,0.2648338048622205
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,48.4,15.662056059151366,0.3235961995692431
PREV_CODE_REJECT_REASON_HC_MEAN,48.2,11.519548602267365,0.2389947842794059
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,48.2,5.263078946776307,0.10919250926921799
APPROVED_AMT_CREDIT_MIN,48.2,6.220932405998318,0.12906498767631364
BURO_DAYS_ENDDATE_FACT_MAX,48.2,9.731392500562292,0.20189610997017202
APPROVED_CNT_PAYMENT_VAR,48.2,12.6372465355393,0.2621835380817282
ACTIVE_DAYS_CREDIT_UPDATE_MIN,48.2,15.833508770957875,0.328496032592487
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,48.0,14.508618128546908,0.3022628776780606
PREV_DAYS_TERMINATION_MIN,48.0,13.322912594474229,0.2775606790515464
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,48.0,13.0,0.2708333333333333
CLOSED_DAYS_CREDIT_ENDDATE_VAR,48.0,11.291589790636216,0.23524145397158783
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,48.0,6.164414002968976,0.12842529172852032
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,47.8,7.726577508832743,0.1616438809379235
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,47.8,8.012490249604053,0.1676253190293735
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,47.6,7.436396977031283,0.15622682724855635
CLOSED_DAYS_CREDIT_UPDATE_SUM,47.6,18.03607496103296,0.37890913783682684
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MIN,47.6,22.063544592834578,0.46351984438728105
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,47.6,14.27585373979434,0.2999128936931584
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,47.6,14.415269681833914,0.3028418000385276
APPROVED_AMT_CREDIT_VAR,47.4,9.20869154657707,0.19427619296576099
PREV_HOUR_APPR_PROCESS_START_SUM,47.4,8.324662155306964,0.17562578386723554
PREV_AMT_APPLICATION_MEAN,47.2,11.64903429473877,0.24680157404107564
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,47.2,12.377398757412642,0.26223302452145425
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,47.2,8.31865373723417,0.17624266392445273
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,47.2,11.945710527214361,0.25308708744098224
PREV_AMT_GOODS_PRICE_MEAN,46.8,14.618481453283716,0.3123607148137546
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,46.6,12.621410380777577,0.2708457163256991
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,46.6,11.781341180018513,0.252818480257908
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,46.6,10.66770828247567,0.2289207785938985
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,46.4,10.406728592598155,0.22428294380599473
CLOSED_DAYS_CREDIT_MEAN,46.4,14.08190328045183,0.3034892948373239
BURO_MONTHS_BALANCE_SIZE_SUM,46.4,15.00999666888704,0.32349130751911725
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,46.0,10.677078252031311,0.23211039678328937
APPROVED_AMT_GOODS_PRICE_MIN,45.8,12.19426094521517,0.2662502389784972
PREV_AMT_ANNUITY_SUM,45.8,8.72926113711808,0.1905952213344559
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,45.8,15.352524222420234,0.3352079524545903
PREV_RATE_DOWN_PAYMENT_MIN,45.6,9.555103348473004,0.20954174009809218
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,45.6,7.300684899377592,0.16010273902143843
APPROVED_NEW_APP_CREDIT_PERC_MEAN,45.4,20.743673734418405,0.45690911309291643
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,45.4,7.300684899377592,0.16080803743122452
YEARS_BUILD_MEDI,45.2,12.070625501605125,0.2670492367611753
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,45.2,9.884331034521253,0.2186798901442755
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,45.2,6.760177512462227,0.14956144939075722
PREV_NAME_YIELD_GROUP_XNA_MEAN,45.0,11.489125293076057,0.25531389540169014
ENTRANCES_AVG,45.0,9.513148795220223,0.2114033065604494
APPROVED_AMT_APPLICATION_MIN,45.0,16.355427233796124,0.36345393852880276
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,45.0,9.924716620639604,0.22054925823643565
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,44.8,20.29039181484675,0.4529105315814007
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,44.8,13.9534941860453,0.311461923795654
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_VAR,44.6,11.631852818876277,0.2608038748626968
APPROVED_SELLERPLACE_AREA_MIN,44.2,10.56882207249228,0.23911362154959906
BURO_DAYS_CREDIT_ENDDATE_SUM,44.0,7.905694150420948,0.17967486705502156
PREV_AMT_DOWN_PAYMENT_SUM,44.0,18.66815470259447,0.42427624324078345
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,43.8,9.934787365615833,0.22682162935195968
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,43.8,11.840608092492547,0.27033351809343714
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,43.6,11.970797801316335,0.2745595825989985
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,43.6,9.071934744033381,0.20807189779893076
APPROVED_AMT_ANNUITY_MAX,43.4,3.4351128074635335,0.07915006468809985
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,43.4,4.277849927241488,0.098567970673767
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,43.4,8.561541917201597,0.1972705510875944
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,43.4,6.8044103344816,0.1567836482599447
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,43.4,8.763560920082657,0.20192536682218104
PREV_NAME_CLIENT_TYPE_New_MEAN,43.2,7.049822692805826,0.16319034011124595
APPROVED_AMT_DOWN_PAYMENT_SUM,43.2,12.93058390019569,0.29931907176378914
PREV_AMT_DOWN_PAYMENT_MAX,43.2,11.691877522451218,0.2706453130197041
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,43.0,17.320508075688775,0.402802513388111
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,43.0,11.445523142259598,0.2661749567967348
PREV_RATE_DOWN_PAYMENT_MAX,43.0,10.88577052853862,0.2531574541520609
BURO_CREDIT_TYPE_Credit card_MEAN,43.0,6.708203932499369,0.1560047426162644
PREV_NEW_APP_CREDIT_PERC_MIN,42.8,9.444575162494075,0.22066764398350644
APARTMENTS_AVG,42.6,15.469324484281788,0.36312968272961943
APPROVED_SELLERPLACE_AREA_MAX,42.4,13.221195104830729,0.3118206392648757
PREV_CODE_REJECT_REASON_SCO_MEAN,42.4,4.505552130427525,0.1062630219440454
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,42.4,11.653325705565772,0.27484258739541917
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,42.4,3.9115214431215892,0.09225286422456579
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,42.2,8.228000972289685,0.19497632635757545
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MEAN,42.2,13.38656042454521,0.31721707167168745
ORGANIZATION_TYPE_Business Entity Type 3,42.2,5.403702434442518,0.12804982072138668
COMMONAREA_AVG,42.2,16.26960356001338,0.38553562938420327
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,42.0,13.076696830622021,0.31134992453861954
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,42.0,18.01388353465182,0.4289019889202815
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,41.8,11.166915420114902,0.2671510866056197
APPROVED_AMT_DOWN_PAYMENT_VAR,41.6,9.607288899580361,0.23094444470145098
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,41.6,7.569676347110226,0.1819633737286112
NAME_EDUCATION_TYPE_Secondary / secondary special,41.6,4.722287581247038,0.11351652839536149
ACTIVE_DAYS_CREDIT_MIN,41.6,8.848728722251575,0.2127098250541244
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_VAR,41.4,14.170391667134682,0.34227999195977493
PREV_NEW_APP_CREDIT_PERC_SUM,41.2,10.425929215182693,0.2530565343490945
CLOSED_MONTHS_BALANCE_MIN_VAR,41.0,16.294170736800325,0.3974187984585445
CLOSED_DAYS_ENDDATE_FACT_VAR,41.0,11.067971810589327,0.2699505319655933
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,41.0,9.848857801796104,0.24021604394624643
PREV_AMT_ANNUITY_MAX,40.8,10.03493896344168,0.24595438635886474
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,40.8,9.364827814754525,0.22953009349888542
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_SUM,40.4,9.6591925128346,0.23908892358501488
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,40.4,12.621410380777577,0.31241114803904896
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,40.4,8.1117199162693,0.2007851464423094
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,40.2,4.969909455915671,0.1236295884556137
LIVINGAPARTMENTS_MEDI,40.2,15.64288975860918,0.3891266109106761
LIVINGAREA_AVG,40.2,4.604345773288536,0.11453596450966506
LIVINGAREA_MEDI,39.8,3.9623225512317894,0.09955584299577361
CLOSED_DAYS_CREDIT_MIN,39.8,10.592450141492288,0.2661419633540776
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,39.8,7.463243262818117,0.18751867494517882
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,39.8,10.084641788382967,0.25338295950710976
APPROVED_AMT_APPLICATION_SUM,39.4,11.193748255164577,0.28410528566407556
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,39.2,6.340346993658944,0.1617435457566057
AMT_REQ_CREDIT_BUREAU_QRT,39.2,5.932958789676531,0.15135098953256454
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,39.2,14.20211251891774,0.3622987887479015
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,39.2,7.981227975693966,0.20360275448198892
ACTIVE_MONTHS_BALANCE_MAX_VAR,39.0,11.979148550710939,0.30715765514643434
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,39.0,12.0,0.3076923076923077
PREV_POS_PREV_MONTHS_BALANCE_MAX_VAR,39.0,10.173494974687902,0.26085884550481797
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,38.8,13.627178724886527,0.351215946517694
PREV_CHANNEL_TYPE_Country-wide_MEAN,38.8,14.515508947329405,0.3741110553435414
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,38.8,14.25482374496437,0.3673923645609374
PREV_HOUR_APPR_PROCESS_START_MAX,38.8,18.846750383023593,0.48574098925318543
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,38.6,5.856620185738529,0.15172591154763027
ORGANIZATION_TYPE_Military,38.6,3.4351128074635335,0.08899255977884801
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,38.6,5.412947441089743,0.14023179899196225
BURO_DAYS_ENDDATE_FACT_VAR,38.6,7.956129712366434,0.20611735006130658
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,38.6,6.8044103344816,0.1762800604787979
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,38.4,9.6591925128346,0.2515414716884011
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,38.4,9.343446901438462,0.24331892972495994
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,38.2,9.148770409186145,0.23949660757031793
APPROVED_AMT_CREDIT_MAX,38.0,6.0,0.15789473684210525
APPROVED_AMT_DOWN_PAYMENT_MEAN,38.0,13.285330255586423,0.34961395409437956
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,38.0,13.30413469565007,0.350108807780265
PREV_SELLERPLACE_AREA_MAX,37.8,10.059821071967434,0.2661328325917311
PREV_AMT_APPLICATION_VAR,37.8,8.757853618324527,0.23168924916202452
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,37.6,16.25730604989646,0.4323751609015016
BURO_AMT_CREDIT_SUM_LIMIT_MEAN,37.6,14.587666023048376,0.3879698410385206
ORGANIZATION_TYPE_Construction,37.6,3.1304951684997047,0.08325785022605597
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,37.4,13.29661611087573,0.3555244949432014
APPROVED_AMT_ANNUITY_SUM,37.2,9.038805230781334,0.24297863523605734
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MAX,37.2,15.056560032092325,0.40474623742183663
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,37.0,11.467344941179714,0.3099282416535058
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,37.0,7.0710678118654755,0.19110994086122907
PREV_AMT_CREDIT_SUM,37.0,14.370107863199914,0.3883812935999977
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,37.0,8.717797887081348,0.2356161591103067
APPROVED_AMT_ANNUITY_MIN,36.8,11.819475453673906,0.3211813981976605
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,36.8,9.757048734120374,0.2651371938619667
PREV_NEW_CREDIT_TO_GOODS_RATIO_MIN,36.6,14.240786495134321,0.3890925271894623
NONLIVINGAREA_AVG,36.6,14.345731072343439,0.39195986536457483
PREV_AMT_APPLICATION_SUM,36.6,17.03819239238717,0.4655243823056604
APPROVED_HOUR_APPR_PROCESS_START_MAX,36.4,10.807404868885037,0.29690672716717137
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,36.4,17.096783323186852,0.46969184953810034
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,36.4,9.396807968666806,0.25815406507326394
APPROVED_RATE_DOWN_PAYMENT_MAX,36.4,9.710818709048171,0.2667807337650597
ACTIVE_MONTHS_BALANCE_MAX_MEAN,36.2,12.755391017134677,0.3523588678766485
OCCUPATION_TYPE_Drivers,36.0,4.06201920231798,0.11283386673105501
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,36.0,10.793516572461451,0.29981990479059584
PREV_CNT_PAYMENT_SUM,35.8,8.19756061276768,0.22898214002144357
PREV_CHANNEL_TYPE_Contact center_MEAN,35.6,7.861297602813418,0.22082296637116341
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,35.6,4.669047011971501,0.13115300595425564
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_SUM,35.6,12.83744522870497,0.36060239406474637
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,35.4,10.4546640309481,0.2953294923996639
APPROVED_DAYS_DECISION_MEAN,35.4,8.018728078691781,0.22651774233592603
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,35.4,12.177848742696717,0.3440070266298508
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,35.4,12.136721138759018,0.34284522990844685
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,35.4,6.8044103344816,0.19221498120004518
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,35.4,7.300684899377593,0.20623403670558174
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_SUM,35.0,10.700467279516348,0.3057276365576099
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,35.0,10.535653752852738,0.30101867865293536
BURO_MONTHS_BALANCE_MIN_VAR,35.0,6.96419413859206,0.19897697538834455
BURO_MONTHS_BALANCE_SIZE_MEAN,35.0,10.954451150103322,0.31298431857438064
BURO_CREDIT_TYPE_Car loan_MEAN,34.8,5.0695167422546294,0.14567576845559282
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,34.6,7.569676347110225,0.21877677303786777
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,34.4,3.361547262794322,0.09771939717425356
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,34.4,7.63544366752843,0.22196057173047765
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,34.2,10.3053384223906,0.3013256848652222
PREV_DAYS_DECISION_MIN,34.2,13.292855223765887,0.38867997730309606
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,34.2,9.257429448826494,0.27068507160311384
ORGANIZATION_TYPE_Transport: type 3,34.2,8.899438184514796,0.26021749077528644
CLOSED_DAYS_CREDIT_UPDATE_MIN,34.2,5.932958789676531,0.17347832718352427
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,34.2,10.848963084092416,0.31722114280971975
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,34.2,6.942621983083913,0.20300064278023136
CLOSED_MONTHS_BALANCE_SIZE_MEAN,34.0,8.88819441731559,0.26141748286222327
POS_NAME_CONTRACT_STATUS_Signed_MEAN,34.0,4.47213595499958,0.1315334104411641
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,34.0,11.74734012447073,0.34551000366090384
APPROVED_HOUR_APPR_PROCESS_START_SUM,34.0,11.510864433221338,0.3385548362712158
FLOORSMAX_MEDI,34.0,7.3484692283495345,0.21613144789263336
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,33.8,4.494441010848846,0.1329716275399067
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,33.6,9.6850400102426,0.2882452384000774
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,33.4,14.25833089811006,0.42689613467395393
CLOSED_MONTHS_BALANCE_SIZE_VAR,33.4,14.028542333400146,0.4200162375269505
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,33.2,7.049822692805827,0.21234405701222367
DEF_30_CNT_SOCIAL_CIRCLE,33.2,6.906518659932803,0.20802767047990367
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,33.2,12.17374223482656,0.3666789829767036
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,33.2,8.19756061276768,0.24691447628818308
