feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_x,68.0,16.416455159382004,0.24141845822620595
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN_x,67.4,14.536161804272817,0.21567005644321685
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN_y,67.4,12.77888884058391,0.18959775727869302
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,67.2,13.349157276772194,0.198648173761491
PREV_NAME_YIELD_GROUP_middle_MEAN_x,66.8,10.894952959971878,0.16309809820317184
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_x,66.2,13.423859355639868,0.20277733165619136
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM_x,66.2,7.661592523751181,0.11573402603853747
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,66.2,14.549914089093448,0.21978722188962913
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,65.6,6.804410334481598,0.10372576729392681
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,65.6,8.324662155306964,0.12690033773333786
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,65.0,18.35755975068582,0.28242399616439723
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,64.8,9.230384607371459,0.14244420690388054
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_x,64.6,6.024948132556828,0.09326545096837195
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_x,64.4,15.946786510140532,0.24762090854255484
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_x,64.2,13.971399357258386,0.21762304294794993
BURO_CREDIT_TYPE_Mortgage_MEAN,64.0,5.5226805085936315,0.08629188294677549
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,64.0,12.30853362509117,0.19232083789204954
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,64.0,8.215838362577493,0.12837247441527333
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN_x,63.0,16.537835408541227,0.26250532394509885
APPROVED_NEW_APP_CREDIT_PERC_MIN,62.8,6.220932405998315,0.09905943321653368
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,62.6,12.095453691366851,0.19321811008573245
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,62.6,9.528903399657278,0.15221890414787984
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,62.6,15.404544783926594,0.2460789901585718
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,61.4,15.224979474534605,0.24796383509014014
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM_x,61.2,11.584472366059666,0.18928876415130172
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,61.0,16.355427233796124,0.268121757931084
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,60.2,10.89495295997188,0.18097928504936678
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_x,59.8,8.67179335547152,0.14501326681390503
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,59.4,21.10213259365034,0.3552547574688609
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,59.4,14.909728367747013,0.251005528076549
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN_x,59.4,12.720062892926277,0.21414247294488684
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN_x,59.2,11.077003204838393,0.18711154062227014
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN_x,59.0,5.612486080160913,0.09512688271459174
ORGANIZATION_TYPE_Self-employed,57.8,6.418722614352486,0.11105056426215375
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,57.6,8.018728078691781,0.13921402914395453
FLAG_DOCUMENT_3,56.4,7.197221686178632,0.12761031358472752
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,56.0,15.556349186104045,0.27779194975185795
CCCNT_DRAWINGS_POS_CURRENT_MEAN,55.8,10.059821071967434,0.1802835317556888
NAME_EDUCATION_TYPE_Higher education,55.8,6.260990336999411,0.11220412790321525
PREV_CODE_REJECT_REASON_SCO_MEAN_x,55.8,4.54972526643093,0.0815362950973285
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_x,55.8,14.25482374496437,0.2554627911283937
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,55.4,12.280065146407,0.2216618257474188
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,55.4,13.939153489362258,0.2516092687610516
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,55.2,13.292855223765887,0.24081259463343996
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX_x,54.8,12.397580409095962,0.22623321914408692
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,54.8,2.5884358211089573,0.047234230312207255
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,54.6,14.363147287415806,0.2630613056303261
APPROVED_AMT_DOWN_PAYMENT_SUM,54.6,11.631852818876277,0.21303759741531642
PREV_NEW_APP_CREDIT_PERC_MIN,54.4,6.841052550594828,0.12575464247416962
PREV_NAME_CLIENT_TYPE_New_MEAN_x,54.4,7.231873892705817,0.1329388583217981
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_y,54.0,14.611639196202459,0.2705859110407863
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,53.6,19.308029417835474,0.360224429437229
APPROVED_AMT_DOWN_PAYMENT_VAR,53.6,14.553350129781116,0.2715177263018865
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,53.4,9.476286192385707,0.1774585429285713
ACTIVE_AMT_ANNUITY_MEAN,52.4,12.973048986263793,0.24757727073022506
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,51.6,9.396807968666808,0.18210868156331023
PREV_NAME_PAYMENT_TYPE_XNA_MEAN_x,51.0,13.285330255586423,0.26049667167816515
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,50.4,10.853570840972107,0.21534862779706562
AMT_REQ_CREDIT_BUREAU_QRT,49.8,4.086563348340509,0.08205950498675722
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,49.8,12.437845472588892,0.24975593318451592
APPROVED_AMT_DOWN_PAYMENT_MIN,49.6,7.127411872482185,0.14369782000972145
ORGANIZATION_TYPE_Business Entity Type 3,49.4,5.412947441089743,0.10957383483987335
PREV_SELLERPLACE_AREA_MIN,49.0,7.968688725254613,0.16262630051540028
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,48.6,8.61974477580398,0.17736100361736584
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,47.8,13.21741275741966,0.27651491124308913
PREV_CODE_REJECT_REASON_HC_MEAN_x,47.6,6.024948132556828,0.12657454059993337
CLOSED_MONTHS_BALANCE_MAX_MEAN,47.4,12.0124934963562,0.253428132834519
REG_CITY_NOT_LIVE_CITY,47.0,4.183300132670378,0.0890063858014974
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,46.6,11.631852818876277,0.24961057551236646
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,46.6,6.18869937870632,0.1328047076975605
ORGANIZATION_TYPE_Construction,45.8,2.0493901531919203,0.044746509895020097
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,45.2,10.084641788382967,0.2231115439907736
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,44.8,7.293833011524188,0.1628087725786649
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN_x,44.8,3.8340579025361627,0.0855816496101822
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,42.8,12.794530081249565,0.2989376187207843
ORGANIZATION_TYPE_Military,42.6,4.39317652729776,0.10312620956098027
PREV_CHANNEL_TYPE_Country-wide_MEAN,41.2,8.814760348415605,0.21395049389358264
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,41.0,6.324555320336759,0.15425744683748194
NAME_INCOME_TYPE_Working,39.6,4.449719092257399,0.11236664374387371
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_x,39.4,2.073644135332772,0.05263056181047645
PREV_NAME_CLIENT_TYPE_Repeater_MEAN_x,39.0,13.095800853708795,0.3357897654797127
NAME_EDUCATION_TYPE_Secondary / secondary special,39.0,4.743416490252568,0.12162606385262996
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,38.8,6.1400325732035,0.15824826219596652
BURO_CREDIT_ACTIVE_Closed_MEAN,38.8,8.497058314499201,0.2189963483118351
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,38.6,6.268971207462992,0.16240858050422258
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN_x,38.2,6.099180272790763,0.1596644050468786
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN_x,38.2,8.5848704125339,0.22473482755324345
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_y,38.0,8.514693182963201,0.2240708732358737
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,38.0,9.974968671630002,0.2624991755692106
ACTIVE_AMT_ANNUITY_SUM,37.8,7.981227975693965,0.2111435972405811
ORGANIZATION_TYPE_Transport: type 3,37.2,7.049822692805827,0.18951136270983404
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,36.2,2.8635642126552705,0.07910398377500746
CCSK_DPD_DEF_MEAN,36.2,6.797058187186571,0.18776403832007102
PREV_PRODUCT_COMBINATION_Cash_MEAN,36.0,10.464224768228174,0.2906729102285604
BURO_AMT_CREDIT_SUM_DEBT_SUM,36.0,8.455767262643882,0.23488242396233006
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,35.8,6.942621983083913,0.19392798835429925
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,35.8,5.3103672189407005,0.1483342798586788
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN_x,35.0,7.516648189186454,0.21476137683389868
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN_x,34.8,8.983317872590282,0.2581413181778817
PREV_CHANNEL_TYPE_Stone_MEAN_x,34.6,6.348228099241551,0.18347480055611418
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN_y,34.6,1.9493588689617927,0.056339851704098054
BURO_CREDIT_ACTIVE_Active_MEAN,34.4,7.3006848993775915,0.21222921219120908
POS_NAME_CONTRACT_STATUS_Signed_MEAN,34.0,2.915475947422651,0.08574929257125444
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,33.8,9.57601169589929,0.283313955499979
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,33.8,6.6105975524153635,0.1955798092430581
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,33.6,11.058933040759403,0.32913491192736316
OCCUPATION_TYPE_Core staff,33.4,5.770615218501402,0.17277291073357492
OCCUPATION_TYPE_Drivers,33.2,4.147288270665545,0.12491832140558869
ORGANIZATION_TYPE_Industry: type 9,32.8,2.774887385102322,0.08460022515555861
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,30.8,4.969909455915671,0.16136069662063865
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,30.8,4.324349662087931,0.14040096305480296
POS_SK_DPD_DEF_VAR,29.8,3.7013511046643495,0.12420641290819964
NAME_HOUSING_TYPE_Office apartment,29.6,5.079370039680118,0.17160033917838236
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,29.4,6.4265076052238514,0.21858869405523304
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN_x,28.4,5.594640292279745,0.19699437648872345
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,27.8,6.058052492344384,0.21791555727857495
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,27.6,6.024948132556827,0.21829522219408792
NAME_INCOME_TYPE_State servant,27.2,5.310367218940701,0.19523408893164343
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,26.0,9.874208829065749,0.37977726265637496
ORGANIZATION_TYPE_School,25.6,3.9115214431215892,0.15279380637193707
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,23.2,8.927485648266257,0.3848054158735456
NAME_CONTRACT_TYPE_Revolving loans,22.8,7.014271166700073,0.30764347222368743
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,21.4,4.159326868617084,0.19436106862696656
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,19.6,4.159326868617084,0.2122105545212798
PREV_CODE_REJECT_REASON_SCOFR_MEAN,17.4,4.159326868617084,0.23904177405845312
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_y,7.0,2.1213203435596424,0.3030457633656632
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,6.2,2.16794833886788,0.3496690869141742
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,5.6,2.5099800796022267,0.44821072850039767
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,3.6,3.209361307176242,0.8914892519934006
