feature,importance_MEAN,importance_STD,importance_RAT
ORGANIZATION_TYPE_Self-employed,55.0,6.4031242374328485,0.11642044068059725
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,55.0,17.175564037317667,0.31228298249668485
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,54.8,13.9534941860453,0.2546258063146953
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,54.8,10.084641788382967,0.18402631000698846
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,54.4,12.280065146407,0.2257364916618934
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,53.8,6.379655163094632,0.11858095098688907
PREV_SELLERPLACE_AREA_VAR,53.8,21.844907873461036,0.4060391798041085
BURO_AMT_CREDIT_SUM_DEBT_MEAN,53.8,16.192590898309017,0.30097752599087396
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,53.6,24.357750306627253,0.4544356400490159
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MIN,53.6,11.844830095868831,0.2209856361169558
BURO_DAYS_CREDIT_MIN,53.4,13.011533345459329,0.2436616731359425
CCCNT_DRAWINGS_CURRENT_MEAN,53.2,10.986355173577815,0.20651043559356794
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,53.0,12.103718436910205,0.22837204597943783
BURO_DAYS_CREDIT_ENDDATE_MEAN,52.8,18.45806056984319,0.3495844804894544
ACTIVE_DAYS_CREDIT_VAR,52.6,11.349008767288886,0.2157606229522602
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,52.6,14.293355099485915,0.27173678896361053
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,52.4,5.770615218501403,0.11012624462788938
CLOSED_DAYS_CREDIT_UPDATE_SUM,52.2,18.11629101113139,0.34705538335500746
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,52.2,12.794530081249565,0.24510594025382307
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,52.2,10.425929215182693,0.19973044473530063
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,52.2,14.635573101180562,0.28037496362414865
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,52.0,16.431676725154983,0.31599378317605736
PREV_AMT_CREDIT_MEAN,51.8,19.3183850256692,0.37294179586233983
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,51.8,14.889593681494468,0.28744389346514415
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,51.6,13.538833036861043,0.2623804852104853
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,51.4,9.396807968666806,0.18281727565499623
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,51.4,13.849187701811251,0.26943944945158077
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,51.2,13.608820668963201,0.2657972786906875
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,51.2,11.713240371477058,0.22877422600541128
PREV_SELLERPLACE_AREA_SUM,51.0,4.06201920231798,0.07964743533956824
APPROVED_SELLERPLACE_AREA_MEAN,51.0,13.45362404707371,0.26379654994262175
BASEMENTAREA_AVG,51.0,17.10263137648707,0.3353457132644524
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,50.8,13.065221008463652,0.25718938993038687
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,50.8,10.963576058932595,0.21581842635694087
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,50.6,20.743673734418405,0.4099540263719052
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,50.6,22.300224214119464,0.44071589355967317
BURO_DAYS_ENDDATE_FACT_MAX,50.4,14.223220451079285,0.28220675498173187
PREV_AMT_DOWN_PAYMENT_MAX,50.4,9.476286192385707,0.18802155143622437
PREV_CODE_REJECT_REASON_XAP_MEAN,50.2,12.517987058628876,0.24936229200455926
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,50.0,11.135528725660043,0.22271057451320087
PREV_HOUR_APPR_PROCESS_START_SUM,50.0,15.264337522473749,0.30528675044947495
CLOSED_DAYS_CREDIT_ENDDATE_VAR,49.6,10.96813566655701,0.22113176747090746
PREV_RATE_DOWN_PAYMENT_MIN,49.6,10.237187113655782,0.2063949014849956
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,49.6,11.696153213770756,0.23580954060021686
PREV_AMT_CREDIT_VAR,49.4,9.396807968666806,0.19021878479082605
APPROVED_AMT_DOWN_PAYMENT_MEAN,49.4,13.520355024924458,0.27369139726567726
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,49.2,11.861703081766969,0.24109152605217415
APPROVED_AMT_ANNUITY_VAR,49.2,16.543881044059763,0.33625774479796267
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,49.2,8.78635305459552,0.1785844116787707
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,49.0,10.559356040971437,0.21549706206064156
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,49.0,13.820274961085254,0.2820464277772501
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,48.8,4.3817804600413295,0.08979058319756823
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,48.8,12.814054783713077,0.262583089830186
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,48.8,14.498275759551547,0.29709581474490876
APPROVED_AMT_CREDIT_MIN,48.8,10.521406750050108,0.2156025973370924
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,48.6,17.952715672009067,0.36939744181088613
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,48.6,7.436396977031283,0.15301228347800994
APPROVED_AMT_CREDIT_VAR,48.6,12.239281024635394,0.25183705812006985
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,48.6,12.239281024635394,0.25183705812006985
APPROVED_CNT_PAYMENT_VAR,48.6,9.396807968666808,0.19334995820302073
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,48.4,9.262828941527529,0.19138076325470102
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,48.2,8.87130204648675,0.18405190967814833
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,48.2,8.228000972289687,0.17070541436285655
APARTMENTS_MEDI,48.0,16.688319268278637,0.34767331808913826
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,48.0,10.392304845413264,0.21650635094610968
APPROVED_AMT_APPLICATION_MIN,48.0,17.74823934929885,0.369754986443726
BURO_DAYS_CREDIT_UPDATE_MEAN,47.8,15.023315213360863,0.3142952973506457
BURO_DAYS_CREDIT_ENDDATE_SUM,47.8,10.963576058932595,0.22936351587725096
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,47.8,11.077003204838391,0.23173646872046844
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,47.8,18.566098136118963,0.3884120948978863
PREV_NAME_YIELD_GROUP_XNA_MEAN,47.6,9.126883367283709,0.1917412472118426
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,47.6,7.829431652425353,0.16448385824423012
NAME_INCOME_TYPE_Working,47.4,6.985699678629192,0.14737763035082685
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,47.2,15.514509338035799,0.32869723173804655
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,47.2,5.263078946776307,0.11150590988932854
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,47.2,16.64932431061393,0.3527399218350409
PREV_AMT_APPLICATION_MEAN,47.0,11.76860229593982,0.25039579353063446
CLOSED_MONTHS_BALANCE_MIN_VAR,47.0,16.881943016134134,0.3591902769390241
BURO_AMT_CREDIT_SUM_DEBT_MAX,46.8,5.357238094391549,0.11447089945281089
ACTIVE_DAYS_CREDIT_UPDATE_MIN,46.8,13.442470011125186,0.28723226519498263
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,46.8,17.69745744450315,0.3781508000962212
NEW_DEF/OBS_60,46.8,11.054410884348382,0.23620536077667484
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,46.6,13.501851724856113,0.28973930740034576
APPROVED_AMT_GOODS_PRICE_MIN,46.6,16.92040188648012,0.363098752928758
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,46.2,12.497999839974396,0.2705194770557228
PREV_NEW_APP_CREDIT_PERC_MAX,46.2,17.69745744450315,0.3830618494481201
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,46.2,8.871302046486749,0.19201952481573048
CLOSED_DAYS_CREDIT_UPDATE_MEAN,46.2,8.228000972289685,0.17809525914046936
APPROVED_AMT_APPLICATION_SUM,46.2,11.691877522451216,0.2530709420443986
REG_CITY_NOT_LIVE_CITY,46.0,5.656854249492381,0.12297509238026914
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,46.0,10.41633332799983,0.22644202886956152
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,46.0,11.467344941179714,0.24929010741695032
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,45.6,7.368853370776216,0.16159766163982928
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,45.6,10.039920318408907,0.22017369119317778
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,45.2,18.780308836651223,0.4154935583329916
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,45.2,13.292855223765887,0.29408971733995326
COMMONAREA_AVG,45.0,25.129663746258124,0.5584369721390694
PREV_DAYS_TERMINATION_MIN,44.8,11.670475568716126,0.2605016868016993
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,44.8,16.037456157383563,0.3579789320844545
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,44.6,11.23832727766904,0.2519804322347318
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,44.6,11.949895397031725,0.26793487437290864
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,44.6,9.762171889492624,0.21888277779131443
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,44.6,14.39791651594077,0.32282324026773024
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,44.4,14.41526968183391,0.32466823607734036
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,44.4,10.549881515922348,0.23760994405230512
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,44.2,8.408329203831164,0.1902336923943702
PREV_NAME_YIELD_GROUP_low_normal_MEAN,44.2,10.00999500499376,0.22647047522610314
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,44.2,10.940749517286282,0.24752826962186156
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,43.8,20.70507184242547,0.47271853521519336
OBS_60_CNT_SOCIAL_CIRCLE,43.6,9.864076236526156,0.22624028065426963
APPROVED_AMT_APPLICATION_VAR,43.6,12.953763931769021,0.29710467733415186
ENTRANCES_AVG,43.6,11.781341180018513,0.27021424724813103
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,43.6,5.176871642217915,0.11873558812426409
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,43.4,12.239281024635394,0.2820110835169446
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,43.2,14.359665734271116,0.33239966977479435
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MIN,43.0,18.261982367749674,0.4246972643662715
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,43.0,7.615773105863909,0.17711100246195136
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,42.8,9.066421565314508,0.2118322795634231
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,42.8,13.0843417870369,0.3057089202578715
PREV_AMT_DOWN_PAYMENT_SUM,42.6,12.973048986263793,0.30453166634422046
BURO_MONTHS_BALANCE_SIZE_SUM,42.6,17.62952069683121,0.4138385140101223
PREV_AMT_GOODS_PRICE_MEAN,42.6,13.464768843169942,0.3160743859899047
PREV_AMT_ANNUITY_SUM,42.4,12.700393694685216,0.2995375871388023
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,42.4,9.555103348473002,0.22535621104889159
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,42.2,13.971399357258385,0.33107581415304227
PREV_CODE_REJECT_REASON_HC_MEAN,42.2,7.886697661252142,0.18688857017185168
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,42.2,9.628083921528729,0.2281536474295907
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,42.2,17.59829537199555,0.4170212173458661
APARTMENTS_AVG,42.0,13.038404810405298,0.31043820977155473
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,42.0,12.509996003196804,0.29785704769516197
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,42.0,6.48074069840786,0.1543033499620919
APPROVED_AMT_DOWN_PAYMENT_SUM,41.6,10.526157893552615,0.25303264167193784
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,41.6,12.817956155331473,0.3081239460416219
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,41.6,6.024948132556828,0.14483048395569298
PREV_CODE_REJECT_REASON_SCO_MEAN,41.4,8.049844718999243,0.19444069369563388
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_VAR,41.2,13.881642554107206,0.33693307170163117
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MEAN,41.2,10.63954886261631,0.2582414772479687
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,41.0,8.246211251235321,0.20112710368866638
APPROVED_DAYS_DECISION_MEAN,41.0,9.460443964212251,0.23074253571249392
ORGANIZATION_TYPE_Business Entity Type 3,40.8,4.816637831516918,0.11805484881168916
PREV_NEW_APP_CREDIT_PERC_SUM,40.8,12.853015210447703,0.31502488260901235
PREV_AMT_CREDIT_MIN,40.6,11.92895636675732,0.29381665927973694
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,40.6,10.16366075781753,0.25033647186742686
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,40.4,12.340988615179905,0.3054700152272254
PREV_POS_PREV_MONTHS_BALANCE_MAX_VAR,40.4,11.193748255164577,0.2770729766129846
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,40.2,15.254507530562893,0.3794653614567884
APPROVED_AMT_DOWN_PAYMENT_VAR,40.2,6.942621983083914,0.17270203938019685
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,40.2,11.03177229641729,0.2744221964282908
PREV_AMT_CREDIT_SUM,40.0,12.62933094031509,0.3157332735078772
PREV_AMT_ANNUITY_MAX,40.0,9.746794344808963,0.24366985862022408
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,40.0,12.62933094031509,0.3157332735078772
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,40.0,12.589678312014172,0.3147419578003543
NAME_EDUCATION_TYPE_Secondary / secondary special,39.8,5.630275304103699,0.14146420362069595
PREV_HOUR_APPR_PROCESS_START_MAX,39.8,15.514509338035799,0.3898117924129598
PREV_NEW_APP_CREDIT_PERC_MIN,39.8,6.260990336999411,0.1573113149999852
CLOSED_DAYS_CREDIT_MEAN,39.8,11.882760622010357,0.2985618246736271
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,39.8,10.639548862616309,0.26732534830694243
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,39.8,5.357238094391549,0.1346039722208932
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,39.6,2.302172886644267,0.05813567895566331
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,39.6,9.989994994993742,0.25227260088368036
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,39.6,8.080841540334768,0.2040616550589588
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,39.4,8.414273587185052,0.21356024332956985
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,39.4,14.51895313030523,0.3685013484849043
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,39.4,12.641202474448386,0.32084270239716717
PREV_NAME_CLIENT_TYPE_New_MEAN,39.4,4.979959839195493,0.12639491977653536
CLOSED_DAYS_CREDIT_ENDDATE_MIN,39.4,10.784247771634329,0.2737118723765058
LIVINGAREA_MEDI,39.4,4.393176527297759,0.11150194231720201
APPROVED_AMT_ANNUITY_SUM,39.2,13.330416347586448,0.3400616415200624
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,39.2,6.723094525588645,0.1715075134078736
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,39.0,7.035623639735145,0.180400606147055
ACTIVE_DAYS_CREDIT_MIN,39.0,11.683321445547923,0.29957234475763905
LIVINGAREA_AVG,39.0,8.860022573334675,0.22718006598294038
PREV_SELLERPLACE_AREA_MAX,38.8,7.918333157931661,0.20408075149308408
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,38.8,6.870225614927067,0.17706767048781102
PREV_RATE_DOWN_PAYMENT_MAX,38.6,8.17312669668102,0.21173903359277255
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MAX,38.6,15.339491516996253,0.39739615329005834
APPROVED_SELLERPLACE_AREA_MAX,38.6,18.008331405213532,0.46653708303662
CLOSED_DAYS_CREDIT_MIN,38.4,8.734987120768983,0.22747362293669227
APPROVED_SELLERPLACE_AREA_MIN,38.4,8.473488065725943,0.22066375171161312
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,38.4,12.521980673998822,0.32609324671871937
BURO_DAYS_ENDDATE_FACT_VAR,38.4,11.76010204037363,0.3062526573013966
YEARS_BUILD_MEDI,38.2,6.418722614352485,0.16802938781027446
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,38.2,14.720733677368123,0.38535952034995086
ORGANIZATION_TYPE_Military,38.2,2.949576240750524,0.0772140377159823
LIVINGAPARTMENTS_MEDI,38.2,10.353743284435827,0.2710404001161211
ORGANIZATION_TYPE_Construction,38.2,1.9235384061671335,0.05035440853840663
AMT_REQ_CREDIT_BUREAU_QRT,38.0,4.898979485566356,0.128920512778062
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,38.0,10.770329614269007,0.2834297266912897
CLOSED_DAYS_ENDDATE_FACT_VAR,37.8,11.099549540409287,0.29363887673040445
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MAX,37.8,10.848963084092416,0.2870096053992703
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_SUM,37.6,8.988882021697693,0.23906601121536417
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,37.6,10.16366075781753,0.27031012653770026
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,37.4,5.504543577809154,0.1471803095670897
CLOSED_DAYS_CREDIT_UPDATE_MIN,37.2,11.64903429473877,0.3131460831919024
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,37.0,8.336666000266533,0.2253152973045009
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,37.0,6.4031242374328485,0.17305741182250942
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,37.0,13.45362404707371,0.3636114607317219
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,36.8,7.259476565152614,0.19726838492262538
APPROVED_AMT_ANNUITY_MIN,36.8,7.758865896508328,0.21083874718772633
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,36.8,5.890670590009257,0.16007257038068634
PREV_CNT_PAYMENT_SUM,36.8,12.214745187681975,0.3319224235783146
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,36.6,13.86722755275906,0.3788859987092639
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,36.6,15.501612819316577,0.42354133386110865
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,36.4,11.545561917897285,0.3171857669752001
CLOSED_MONTHS_BALANCE_SIZE_MEAN,36.4,11.610340218959994,0.31896539063076906
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,36.2,14.686728703152381,0.4057107376561431
APPROVED_AMT_ANNUITY_MAX,36.2,16.55898547616973,0.4574305380157384
PREV_CHANNEL_TYPE_Country-wide_MEAN,36.0,12.884098726725126,0.3578916312979202
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,35.8,13.311649033834989,0.37183377189483213
APPROVED_RATE_DOWN_PAYMENT_MEAN,35.8,14.237275020171522,0.3976892463735062
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,35.8,9.176055797563569,0.2563144077531723
OCCUPATION_TYPE_Drivers,35.6,6.148170459575759,0.17270141740381345
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,35.4,5.813776741499453,0.16423098139828962
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_VAR,35.2,10.639548862616309,0.3022599108697815
PREV_AMT_CREDIT_MAX,35.2,9.093954035511725,0.25835096691794673
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,35.2,12.988456413292536,0.36899023901399247
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,35.0,10.559356040971437,0.3016958868848982
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,34.6,5.856620185738529,0.16926647935660488
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,34.4,5.770615218501403,0.16775044239829662
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,34.4,12.300406497347966,0.35756995631825483
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,34.4,5.727128425310542,0.16648629143344598
BURO_CREDIT_TYPE_Car loan_MEAN,34.2,7.328028384224505,0.21426983579603814
ACTIVE_MONTHS_BALANCE_MAX_MEAN,34.2,13.386560424545209,0.39141989545453826
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,34.2,10.56882207249228,0.30902988516059293
ORGANIZATION_TYPE_Transport: type 3,34.0,8.916277250063503,0.2622434485312795
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,34.0,7.937253933193772,0.23344864509393448
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_SUM,34.0,11.937336386313323,0.3510981290092154
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,34.0,12.727922061357855,0.3743506488634663
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,33.8,8.955445270895245,0.2649540020974925
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,33.8,7.529940238806679,0.2227792970061148
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,33.8,4.381780460041329,0.12963847514915175
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,33.6,13.575713609236164,0.40403909551298106
NONLIVINGAREA_AVG,33.6,9.633275663033837,0.286704632828388
BURO_AMT_CREDIT_SUM_LIMIT_MEAN,33.6,6.268971207462991,0.18657652403163663
APPROVED_DAYS_DECISION_SUM,33.6,9.633275663033837,0.286704632828388
APPROVED_NEW_APP_CREDIT_PERC_MIN,33.4,10.261578825892242,0.3072328989788096
FLOORSMAX_MEDI,33.4,11.588787684654509,0.3469696911573206
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,33.4,10.23718711365578,0.30650260819328684
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_SUM,32.8,10.756393447619885,0.3279388246225575
POS_NAME_CONTRACT_STATUS_Signed_MEAN,32.8,5.495452665613634,0.16754428858578152
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,32.6,12.641202474448386,0.38776694706896886
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,32.6,12.953763931769021,0.39735472183340553
PREV_AMT_APPLICATION_VAR,32.4,11.326958991715296,0.34959749974429927
APPROVED_HOUR_APPR_PROCESS_START_MAX,32.4,8.820430828479978,0.2722355193975302
PREV_RATE_DOWN_PAYMENT_SUM,32.4,10.737783756436894,0.33141307890237326
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,32.4,9.09945053286186,0.28084723866857597
"WALLSMATERIAL_MODE_Stone, brick",32.4,7.1274118724821856,0.21998184791611686
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,32.0,5.52268050859363,0.17258376589355093
PREV_DAYS_DECISION_MIN,31.8,9.731392500562292,0.30601863209315383
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,31.8,4.147288270665544,0.13041787014671521
APPROVED_RATE_DOWN_PAYMENT_MAX,31.6,9.09945053286186,0.28795729534372977
BURO_DAYS_CREDIT_UPDATE_SUM,31.6,3.781534080237808,0.11966880000752557
CLOSED_AMT_CREDIT_MAX_OVERDUE_VAR,31.6,12.340988615179905,0.39053761440442736
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MEAN,31.6,5.9413803110051795,0.1880183642723158
DEF_30_CNT_SOCIAL_CIRCLE,31.6,8.792041856133306,0.2782291726624464
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,31.4,7.569676347110225,0.2410724951308989
ORGANIZATION_TYPE_Industry: type 9,31.2,3.96232255123179,0.12699751766768558
BURO_DAYS_CREDIT_ENDDATE_MIN,31.0,12.922847983320086,0.4168660639780673
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,31.0,15.890248582070704,0.5125886639377647
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,30.8,13.141537200799608,0.426673285740247
