feature,importance_MEAN,importance_STD,importance_RAT
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,10.2,3.3466401061363023,0.3281019711898336
DEF_60_CNT_SOCIAL_CIRCLE,10.2,7.694153624668538,0.7543287867322097
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,10.0,7.516648189186454,0.7516648189186454
PREV_NEW_CNT_x,10.0,4.949747468305833,0.4949747468305833
ACTIVE_STATUS_C_MEAN_MAX,9.8,8.613942186943213,0.8789736925452257
CLOSED_MONTHS_BALANCE_VAR_MEAN,9.8,1.9235384061671346,0.196279429200728
BURO_MONTHS_BALANCE_MIN_MEAN,9.8,6.058052492344384,0.6181686216677942
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,9.6,3.4351128074635335,0.35782425077745145
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,9.6,6.542170893518451,0.6814761347415054
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_VAR,9.6,7.021395872616783,0.7313954033975816
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,9.6,4.979959839195493,0.5187458165828639
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,9.6,5.224940191045253,0.5442646032338805
ELEVATORS_AVG,9.6,3.847076812334269,0.4007371679514864
BURO_STATUS_X_MEAN_MIN,9.6,5.639148871948674,0.5874113408279868
ACTIVE_AMT_ANNUITY_VAR,9.6,4.449719092257398,0.463512405443479
NEW_60/30_DEF,9.4,3.2093613071762426,0.3414214156570471
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,9.4,3.9749213828703582,0.42286397690110195
WEEKDAY_APPR_PROCESS_START_SUNDAY,9.4,6.54217089351845,0.6959756269700479
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,9.4,3.5071355833500366,0.3730995301436209
ACTIVE_MONTHS_BALANCE_MEAN_MIN,9.4,6.6558245169174945,0.7080664379699462
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,9.2,6.942621983083913,0.7546328242482515
BURO_MONTHS_BALANCE_MEAN_MEAN,9.2,5.718391382198319,0.6215642806737304
LATEST_POS_NAME_CONTRACT_STATUS_COMPLETED_MEAN,9.2,5.890670590009257,0.6402902815227454
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,9.2,4.969909455915671,0.5402075495560512
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,9.2,5.357238094391549,0.5823084885208206
CLOSED_STATUS_0_MEAN_MIN,9.2,5.357238094391549,0.5823084885208206
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,9.2,7.259476565152615,0.7890735396905016
PREV_CODE_REJECT_REASON_SCOFR_MEAN,9.2,5.630275304103699,0.6119864460982282
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,9.0,4.847679857416329,0.5386310952684811
CLOSED_STATUS_C_MEAN_MEAN,9.0,6.2048368229954285,0.6894263136661587
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,9.0,2.8284271247461903,0.3142696805273545
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,8.8,3.492849839314596,0.3969147544675677
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,8.8,3.2710854467592254,0.3717142553135483
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,8.8,5.805170109479997,0.6596784215318178
CLOSED_MONTHS_BALANCE_MAX_MEAN,8.8,4.969909455915671,0.5647624381722353
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,8.6,7.26636084983398,0.8449256802132535
CLOSED_AMT_CREDIT_SUM_DEBT_VAR,8.6,3.6469165057620936,0.4240600588095458
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,8.6,2.8809720581775866,0.33499675095088216
CLOSED_DAYS_CREDIT_SIZE,8.4,5.549774770204643,0.6606874726434099
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,8.4,3.7815340802378077,0.450182628599739
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,8.4,6.767569726275452,0.8056630626518395
ACTIVE_STATUS_X_MEAN_MEAN,8.4,5.224940191045253,0.6220166894101491
CLOSED_MONTHS_BALANCE_MIN_MEAN,8.2,4.54972526643093,0.5548445446866989
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,8.2,4.3817804600413295,0.5343634707367475
PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,8.2,2.588435821108957,0.3156629050132875
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,8.2,4.816637831516918,0.5873948575020632
WALLSMATERIAL_MODE_Panel,8.2,4.08656334834051,0.4983613839439647
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,8.2,2.3874672772626644,0.291154546007642
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,8.0,4.898979485566356,0.6123724356957945
ACTIVE_MONTHS_BALANCE_MEAN_MEAN,8.0,3.082207001484488,0.385275875185561
PREV_CHANNEL_TYPE_Regional / Local_MEAN,8.0,3.605551275463989,0.45069390943299864
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,8.0,3.4641016151377544,0.4330127018922193
ACTIVE_STATUS_X_MEAN_MAX,8.0,2.9154759474226504,0.3644344934278313
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,8.0,2.345207879911715,0.29315098498896436
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,8.0,5.431390245600108,0.6789237807000135
CLOSED_MONTHS_BALANCE_SIZE_MAX,8.0,5.522680508593631,0.6903350635742038
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,8.0,4.527692569068709,0.5659615711335886
PREV_NAME_GOODS_CATEGORY_Clothing and Accessories_MEAN,7.8,5.761944116355173,0.7387107841480991
NAME_HOUSING_TYPE_Municipal apartment,7.8,6.610597552415364,0.8475125067199185
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,7.8,4.147288270665544,0.5317036244443005
BURO_STATUS_X_MEAN_MAX,7.8,1.7888543819998315,0.2293403053845938
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,7.8,4.764451699828638,0.6108271410036715
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,7.8,3.8340579025361627,0.4915458849405337
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,7.8,3.8340579025361627,0.4915458849405337
OCCUPATION_TYPE_Medicine staff,7.8,5.495452665613635,0.7045452135402096
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,7.8,3.420526275297414,0.4385290096535146
BURO_CREDIT_ACTIVE_Sold_MEAN,7.6,4.277849927241487,0.5628749904265115
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,7.6,7.635443667528429,1.004663640464267
NAME_EDUCATION_TYPE_Lower secondary,7.6,5.029910535983716,0.6618303336820679
CLOSED_MONTHS_BALANCE_MEAN_MAX,7.6,3.1304951684997055,0.4119072590131192
PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,7.6,3.5071355833500366,0.4614652083355312
CNT_CHILDREN,7.6,5.029910535983717,0.6618303336820681
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SIZE_SUM,7.6,5.029910535983717,0.6618303336820681
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,7.4,4.449719092257398,0.6013133908455943
BURO_MONTHS_BALANCE_MEAN_MAX,7.4,3.209361307176243,0.4336974739427355
BURO_MONTHS_BALANCE_SIZE_MAX,7.4,4.722287581247038,0.6381469704387889
CLOSED_MONTHS_BALANCE_MIN_MIN,7.4,6.107372593840988,0.8253206207893227
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,7.4,9.864076236526154,1.332983275206237
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,7.4,7.469939758793239,1.0094513187558432
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",7.2,2.3874672772626644,0.3315926773975923
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,7.2,1.7888543819998317,0.24845199749997662
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,7.2,4.969909455915671,0.6902652022105098
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,7.2,2.588435821108957,0.3595049751540218
CLOSED_MONTHS_BALANCE_SIZE_MIN,7.2,3.7682887362833544,0.5233734355949103
NAME_EDUCATION_TYPE_Incomplete higher,7.0,5.65685424949238,0.8081220356417685
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,7.0,3.1622776601683795,0.45175395145262565
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,6.8,3.1937438845342623,0.46966821831386213
ACTIVE_MONTHS_BALANCE_SIZE_MIN,6.8,4.604345773288535,0.6771096725424316
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,6.8,5.310367218940701,0.7809363557265737
OCCUPATION_TYPE_Sales staff,6.8,3.1144823004794873,0.4580121030116893
CLOSED_STATUS_C_MEAN_MIN,6.6,4.979959839195493,0.7545393695750747
ACTIVE_MONTHS_BALANCE_VAR_MIN,6.6,4.39317652729776,0.6656328071663272
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,6.6,1.6733200530681511,0.25353334137396233
WALLSMATERIAL_MODE_Others,6.4,10.261578825892242,1.6033716915456626
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,6.4,1.6733200530681511,0.2614562582918986
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,6.4,4.722287581247038,0.7378574345698496
CC_NAME_CONTRACT_STATUS_Active_MEAN,6.4,3.646916505762094,0.5698307040253272
CLOSED_MONTHS_BALANCE_VAR_MIN,6.4,3.646916505762094,0.5698307040253272
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,6.4,2.5099800796022267,0.3921843874378479
BURO_STATUS_1_MEAN_MIN,6.4,2.1908902300206643,0.34232659844072877
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,6.4,3.361547262794322,0.5252417598116128
PREV_NAME_GOODS_CATEGORY_Gardening_MEAN,6.4,4.8270073544588685,0.7542198991341982
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,6.2,3.63318042491699,0.5859968427285467
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,6.2,3.5637059362410928,0.5747912800388859
FLOORSMIN_MEDI,6.2,4.604345773288535,0.7426364150465379
ACTIVE_MONTHS_BALANCE_MIN_MEAN,6.2,1.6431676725154984,0.26502704395411264
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,6.0,2.345207879911715,0.39086797998528583
NAME_HOUSING_TYPE_House / apartment,6.0,4.636809247747852,0.7728015412913086
LIVE_CITY_NOT_WORK_CITY,6.0,6.59545297913646,1.09924216318941
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,6.0,3.7416573867739413,0.6236095644623235
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,5.8,6.572670690061993,1.133219084493447
ORGANIZATION_TYPE_Medicine,5.8,4.43846820423443,0.7652531386611086
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,5.8,2.387467277262665,0.4116322891832181
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,5.6,3.5777087639996634,0.6388765649999399
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,5.4,2.5099800796022267,0.4648111258522642
PREV_LATEST_NAME_CONTRACT_STATUS_Refused_MEAN,5.4,0.5477225575051662,0.10143010324169743
BURO_MONTHS_BALANCE_MAX_MIN,5.4,2.5099800796022262,0.4648111258522641
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,5.4,2.5099800796022267,0.4648111258522642
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,5.4,4.03732584763727,0.7476529347476425
NAME_FAMILY_STATUS_Single / not married,5.4,3.9115214431215892,0.7243558228002942
REGION_RATING_CLIENT,5.4,2.1908902300206643,0.4057204129667897
WEEKDAY_APPR_PROCESS_START_SATURDAY,5.2,3.6331804249169903,0.6986885432532673
CLOSED_MONTHS_BALANCE_MAX_MIN,5.2,4.658325879540847,0.8958318999117013
NEW_CNT_PARENT_MEMBERS,5.2,3.834057902536163,0.7373188274108006
PREV_NAME_GOODS_CATEGORY_Jewelry_MEAN,5.0,7.54983443527075,1.50996688705415
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,5.0,1.8708286933869709,0.37416573867739417
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,5.0,1.5811388300841898,0.31622776601683794
BURO_STATUS_2_MEAN_MAX,5.0,3.9370039370059056,0.7874007874011811
LATEST_POS_NAME_CONTRACT_STATUS_SIGNED_MEAN,5.0,2.9154759474226504,0.5830951894845301
ACTIVE_MONTHS_BALANCE_SIZE_MAX,5.0,3.082207001484488,0.6164414002968976
BURO_MONTHS_BALANCE_MIN_MAX,4.8,2.280350850198276,0.4750730937913075
LATEST_POS_NAME_CONTRACT_STATUS_RETURNED TO THE STORE_MEAN,4.8,5.06951674225463,1.056149321303048
AMT_REQ_CREDIT_BUREAU_DAY,4.6,2.4083189157584592,0.5235475903822738
HOUSETYPE_MODE_specific housing,4.4,4.505552130427524,1.0239891205517098
NONLIVINGAPARTMENTS_MEDI,4.4,4.159326868617084,0.9453015610493373
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,4.4,1.816590212458495,0.4128614119223852
PREV_NAME_CASH_LOAN_PURPOSE_Urgent needs_MEAN,4.2,1.9235384061671343,0.4579853348016986
ACTIVE_STATUS_C_MEAN_MEAN,4.2,2.6832815729997477,0.6388765649999399
AMT_REQ_CREDIT_BUREAU_MON,4.2,3.96232255123179,0.9434101312456642
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,4.2,3.4205262752974135,0.8144110179279556
BURO_MONTHS_BALANCE_MIN_MIN,4.2,1.788854381999832,0.42591770999996
BURO_STATUS_C_MEAN_MIN,4.2,2.588435821108957,0.6162942431211802
ELEVATORS_MEDI,4.0,2.7386127875258306,0.6846531968814576
BURO_MONTHS_BALANCE_VAR_MIN,4.0,1.224744871391589,0.30618621784789724
WEEKDAY_APPR_PROCESS_START_TUESDAY,4.0,4.242640687119285,1.0606601717798212
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,4.0,1.4142135623730951,0.3535533905932738
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,4.0,1.2247448713915892,0.3061862178478973
ACTIVE_MONTHS_BALANCE_MEAN_MAX,3.8,2.280350850198276,0.6000923289995463
FONDKAPREMONT_MODE_reg oper spec account,3.8,2.949576240750525,0.7762042738817171
APPROVED_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,3.8,3.5637059362410923,0.9378173516423928
ACTIVE_MONTHS_BALANCE_MAX_MAX,3.8,4.658325879540846,1.2258752314581174
ORGANIZATION_TYPE_Trade: type 3,3.8,3.492849839314596,0.9191710103459464
FLAG_DOCUMENT_18,3.8,6.099180272790763,1.6050474402080956
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,3.8,2.588435821108957,0.6811673213444623
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,3.8,2.8635642126552705,0.7535695296461239
NAME_TYPE_SUITE_Other_B,3.6,3.2093613071762426,0.8914892519934007
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,3.6,1.51657508881031,0.4212708580028639
LATEST_POS_MONTHS_BALANCE_MAX,3.6,1.140175425099138,0.31671539586087166
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,3.6,1.1401754250991378,0.3167153958608716
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,3.6,1.51657508881031,0.4212708580028639
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,3.6,2.7928480087537886,0.775791113542719
NAME_FAMILY_STATUS_Separated,3.6,1.140175425099138,0.31671539586087166
BURO_MONTHS_BALANCE_VAR_MAX,3.6,1.949358868961793,0.5414885747116092
BURO_MONTHS_BALANCE_SIZE_MIN,3.6,2.9664793948382653,0.8240220541217403
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,3.4,2.3021728866442674,0.6771096725424316
CLOSED_MONTHS_BALANCE_MAX_MAX,3.4,3.6469165057620936,1.0726225016947335
"NAME_TYPE_SUITE_Spouse, partner",3.4,4.560701700396552,1.3413828530578096
OCCUPATION_TYPE_Low-skill Laborers,3.4,5.9833101206606365,1.7597970943119519
CC_NAME_CONTRACT_STATUS_Signed_MEAN,3.4,2.9664793948382653,0.8724939396583133
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,3.4,2.073644135332772,0.6098953339214035
POS_NAME_CONTRACT_STATUS_Approved_MEAN,3.2,4.43846820423443,1.3870213138232592
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,3.2,4.43846820423443,1.3870213138232592
FLAG_OWN_REALTY_Y,3.2,2.3874672772626644,0.7460835241445826
ORGANIZATION_TYPE_Trade: type 7,3.2,3.63318042491699,1.1353688827865593
ORGANIZATION_TYPE_Industry: type 3,3.2,5.215361924162119,1.629800601300662
CNT_FAM_MEMBERS,3.2,1.4832396974191326,0.46351240544347894
ACTIVE_MONTHS_BALANCE_MIN_MIN,3.2,3.03315017762062,0.9478594305064437
PREV_NAME_TYPE_SUITE_Other_B_MEAN,3.0,4.795831523312719,1.5986105077709063
CLOSED_MONTHS_BALANCE_VAR_MAX,3.0,4.06201920231798,1.3540064007726602
CC_NAME_CONTRACT_STATUS_Completed_MEAN,3.0,3.5355339059327378,1.1785113019775793
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,3.0,1.5811388300841898,0.5270462766947299
ACTIVE_MONTHS_BALANCE_VAR_MAX,3.0,3.5355339059327378,1.1785113019775793
NAME_TYPE_SUITE_Unaccompanied,2.8,2.16794833886788,0.7742672638813858
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,2.8,3.6331804249169903,1.2975644374703539
APPROVED_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,2.8,1.7888543819998317,0.6388765649999399
FLAG_OWN_CAR_Y,2.6,3.1304951684997055,1.2040366032691174
CLOSED_STATUS_1_MEAN_MIN,2.6,1.9493588689617927,0.749753411139151
ACTIVE_MONTHS_BALANCE_MIN_MAX,2.6,3.4351128074635335,1.3211972336398206
PREV_NAME_GOODS_CATEGORY_Construction Materials_MEAN,2.6,2.6076809620810595,1.002954216185023
ACTIVE_STATUS_2_MEAN_MAX,2.6,5.272570530585627,2.0279117425329334
BURO_BB_STATUS_TAIL_0_MEAN,2.4,4.33589667773576,1.8066236157232334
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,2.4,0.5477225575051662,0.22821773229381925
ACTIVE_MONTHS_BALANCE_MAX_MIN,2.2,1.0954451150103324,0.4979295977319692
ORGANIZATION_TYPE_Restaurant,2.2,3.3466401061363023,1.5212000482437735
BURO_BB_STATUS_HEAD_X_MEAN,2.2,2.7748873851023212,1.2613124477737823
LATEST_POS_MONTHS_BALANCE_MIN,2.2,2.3874672772626644,1.0852123987557565
REG_CITY_NOT_WORK_CITY,2.2,2.16794833886788,0.9854310631217635
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,2.2,2.588435821108957,1.1765617368677075
CLOSED_STATUS_2_MEAN_MAX,2.2,3.3466401061363023,1.5212000482437735
REG_REGION_NOT_WORK_REGION,2.0,3.391164991562634,1.695582495781317
ORGANIZATION_TYPE_Kindergarten,2.0,1.5811388300841898,0.7905694150420949
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,2.0,2.1213203435596424,1.0606601717798212
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,2.0,1.0,0.5
NAME_INCOME_TYPE_Pensioner,2.0,1.4142135623730951,0.7071067811865476
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,1.8,1.0954451150103321,0.6085806194501845
PREV_CODE_REJECT_REASON_VERIF_MEAN,1.8,3.03315017762062,1.6850834320114556
PREV_NAME_TYPE_SUITE_Other_A_MEAN,1.8,1.9235384061671346,1.0686324478706304
PREV_NAME_CONTRACT_STATUS_Unused offer_MEAN,1.8,2.6832815729997477,1.4907119849998598
FONDKAPREMONT_MODE_org spec account,1.8,3.03315017762062,1.6850834320114556
OCCUPATION_TYPE_Private service staff,1.6,3.0495901363953815,1.9059938352471133
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,1.6,1.140175425099138,0.7126096406869612
PREV_NEW_APPROVED_RATIO_y,1.6,0.5477225575051661,0.34232659844072877
FLAG_EMAIL,1.6,1.51657508881031,0.9478594305064437
LATEST_CC_NAME_CONTRACT_STATUS_COMPLETED_MEAN,1.6,1.9493588689617927,1.2183492931011204
LIVE_REGION_NOT_WORK_REGION,1.4,2.6076809620810595,1.8626292586293283
NAME_TYPE_SUITE_Family,1.4,0.5477225575051661,0.3912303982179758
PREV_LATEST_NAME_CONTRACT_STATUS_Canceled_MEAN,1.4,2.073644135332772,1.4811743823805514
NAME_INCOME_TYPE_Commercial associate,1.4,1.140175425099138,0.8144110179279558
BURO_BB_STATUS_TAIL_C_MEAN,1.4,1.3416407864998738,0.9583148474999099
ORGANIZATION_TYPE_Business Entity Type 2,1.4,2.6076809620810595,1.8626292586293283
AMT_REQ_CREDIT_BUREAU_WEEK,1.2,1.7888543819998317,1.4907119849998598
NAME_HOUSING_TYPE_With parents,1.2,1.6431676725154984,1.3693063937629155
NAME_HOUSING_TYPE_Rented apartment,1.2,1.0954451150103321,0.9128709291752768
OCCUPATION_TYPE_Managers,1.2,0.8366600265340756,0.6972166887783964
WALLSMATERIAL_MODE_Mixed,1.2,2.6832815729997477,2.23606797749979
CLOSED_AMT_ANNUITY_<LAMBDA>,1.2,1.6431676725154984,1.3693063937629155
OCCUPATION_TYPE_Cooking staff,1.0,2.2360679774997894,2.2360679774997894
REG_REGION_NOT_LIVE_REGION,1.0,1.7320508075688774,1.7320508075688774
FLAG_DOCUMENT_8,1.0,1.0,1.0
WEEKDAY_APPR_PROCESS_START_THURSDAY,1.0,1.4142135623730951,1.4142135623730951
ORGANIZATION_TYPE_Trade: type 2,0.8,1.788854381999832,2.23606797749979
ACTIVE_STATUS_C_MEAN_MIN,0.8,1.3038404810405297,1.629800601300662
BURO_STATUS_2_MEAN_MEAN,0.8,0.8366600265340756,1.0458250331675945
PREV_NAME_PAYMENT_TYPE_Non-cash from your account_MEAN,0.8,0.8366600265340756,1.0458250331675945
LATEST_CC_NAME_CONTRACT_STATUS_ACTIVE_MEAN,0.8,0.8366600265340756,1.0458250331675945
PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,0.8,1.788854381999832,2.23606797749979
ACTIVE_STATUS_1_MEAN_MIN,0.8,0.4472135954999579,0.5590169943749473
FLAG_DOCUMENT_6,0.8,0.8366600265340756,1.0458250331675945
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,0.6,0.8944271909999159,1.4907119849998598
CLOSED_STATUS_5_MEAN_MEAN,0.6,0.8944271909999159,1.4907119849998598
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,0.6,0.8944271909999159,1.4907119849998598
PREV_LATEST_NAME_CONTRACT_STATUS_Approved_MEAN,0.6,0.8944271909999159,1.4907119849998598
BURO_STATUS_3_MEAN_MAX,0.6,0.5477225575051661,0.9128709291752768
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,0.6,0.8944271909999159,1.4907119849998598
BURO_STATUS_3_MEAN_MEAN,0.6,0.8944271909999159,1.4907119849998598
ORGANIZATION_TYPE_Government,0.6,0.8944271909999159,1.4907119849998598
CLOSED_STATUS_3_MEAN_MEAN,0.6,0.8944271909999159,1.4907119849998598
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,0.6,0.894427190999916,1.49071198499986
CLOSED_STATUS_3_MEAN_MAX,0.4,0.5477225575051661,1.369306393762915
FONDKAPREMONT_MODE_reg oper account,0.4,0.5477225575051661,1.369306393762915
PREV_NEW_APPROVED_CNT_x,0.4,0.894427190999916,2.23606797749979
BURO_MONTHS_BALANCE_MAX_MAX,0.4,0.5477225575051661,1.369306393762915
ORGANIZATION_TYPE_Business Entity Type 1,0.4,0.5477225575051661,1.369306393762915
CLOSED_STATUS_4_MEAN_MEAN,0.4,0.5477225575051662,1.3693063937629153
NAME_FAMILY_STATUS_Widow,0.4,0.8944271909999159,2.2360679774997894
ORGANIZATION_TYPE_Services,0.4,0.894427190999916,2.23606797749979
PREV_FLAG_LAST_APPL_PER_CONTRACT_Y_MEAN,0.4,0.5477225575051661,1.369306393762915
PREV_NAME_GOODS_CATEGORY_Auto Accessories_MEAN,0.4,0.5477225575051661,1.369306393762915
PREV_FLAG_LAST_APPL_PER_CONTRACT_N_MEAN,0.4,0.5477225575051661,1.369306393762915
BURO_BB_STATUS_HEAD_0_MEAN,0.4,0.5477225575051661,1.369306393762915
OCCUPATION_TYPE_Waiters/barmen staff,0.2,0.4472135954999579,2.2360679774997894
PREV_NAME_TYPE_SUITE_Group of people_MEAN,0.2,0.447213595499958,2.23606797749979
OCCUPATION_TYPE_Cleaning staff,0.2,0.447213595499958,2.23606797749979
ACTIVE_STATUS_2_MEAN_MEAN,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Agriculture,0.2,0.4472135954999579,2.2360679774997894
PREV_NAME_CASH_LOAN_PURPOSE_Everyday expenses_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_NAME_GOODS_CATEGORY_Other_MEAN,0.2,0.4472135954999579,2.2360679774997894
ORGANIZATION_TYPE_Other,0.2,0.447213595499958,2.23606797749979
